"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694638035014423
1.40015,-0.695787826488423
1.4003,-0.696940383822134
1.40045,-0.698095715650382
1.4006,-0.699253830640771
1.40075,-0.700414737493813
1.4009,-0.701578444943097
1.40105,-0.702744961755424
1.4012,-0.703914296730954
1.40135,-0.705086458703381
1.4015,-0.706261456540053
1.40165,-0.70743929914215
1.4018,-0.70861999544483
1.40195,-0.709803554417375
1.4021,-0.710989985063355
1.40225,-0.712179296420786
1.4024,-0.713371497562274
1.40255,-0.714566597595197
1.4027,-0.715764605661836
1.40285,-0.716965530939548
1.403,-0.718169382640927
1.40315,-0.719376170013971
1.4033,-0.720585902342221
1.40345,-0.72179858894495
1.4036,-0.723014239177308
1.40375,-0.724232862430505
1.4039,-0.725454468131956
1.40405,-0.726679065745464
1.4042,-0.727906664771373
1.40435,-0.729137274746748
1.4045,-0.730370905245539
1.40465,-0.731607565878756
1.4048,-0.732847266294622
1.40495,-0.734090016178776
1.4051,-0.735335825254409
1.40525,-0.736584703282481
1.4054,-0.737836660061839
1.40555,-0.739091705429451
1.4057,-0.740349849260552
1.40585,-0.741611101468803
1.406,-0.742875472006527
1.40615,-0.744142970864824
1.4063,-0.745413608073791
1.40645,-0.746687393702704
1.4066,-0.747964337860165
1.40675,-0.749244450694326
1.4069,-0.750527742393055
1.40705,-0.751814223184119
1.4072,-0.753103903335373
1.40735,-0.754396793154958
1.4075,-0.75569290299146
1.40765,-0.756992243234137
1.4078,-0.758294824313085
1.40795,-0.759600656699435
1.4081,-0.760909750905549
1.40825,-0.762222117485205
1.4084,-0.763537767033801
1.40855,-0.764856710188543
1.4087,-0.766178957628652
1.40885,-0.767504520075552
1.409,-0.768833408293066
1.40915,-0.770165633087636
1.4093,-0.771501205308492
1.40945,-0.772840135847888
1.4096,-0.774182435641285
1.40975,-0.775528115667551
1.4099,-0.77687718694919
1.41005,-0.778229660552518
1.4102,-0.779585547587906
1.41035,-0.780944859209951
1.4105,-0.782307606617719
1.41065,-0.783673801054934
1.4108,-0.785043453810204
1.41095,-0.786416576217226
1.4111,-0.787793179655
1.41125,-0.789173275548064
1.4114,-0.790556875366681
1.41155,-0.791943990627078
1.4117,-0.79333463289167
1.41185,-0.794728813769249
1.412,-0.796126544915253
1.41215,-0.797527838031951
1.4123,-0.798932704868687
1.41245,-0.800341157222097
1.4126,-0.801753206936339
1.41275,-0.803168865903329
1.4129,-0.804588146062955
1.41305,-0.806011059403323
1.4132,-0.807437617960977
1.41335,-0.808867833821145
1.4135,-0.810301719117965
1.41365,-0.811739286034724
1.4138,-0.813180546804092
1.41395,-0.814625513708365
1.4141,-0.816074199079713
1.41425,-0.817526615300403
1.4144,-0.818982774803054
1.41455,-0.820442690070885
1.4147,-0.82190637363795
1.41485,-0.823373838089393
1.415,-0.824845096061694
1.41515,-0.826320160242915
1.4153,-0.827799043372961
1.41545,-0.829281758243825
1.4156,-0.830768317699849
1.41575,-0.832258734637963
1.4159,-0.833753022007969
1.41605,-0.835251192812774
1.4162,-0.836753260108676
1.41635,-0.838259237005591
1.4165,-0.839769136667351
1.41665,-0.841282972311953
1.4168,-0.842800757211819
1.41695,-0.844322504694073
1.4171,-0.845848228140814
1.41725,-0.847377940989376
1.4174,-0.848911656732605
1.41755,-0.850449388919134
1.4177,-0.851991151153658
1.41785,-0.85353695709721
1.418,-0.855086820467447
1.41815,-0.856640755038915
1.4183,-0.858198774643339
1.41845,-0.859760893169918
1.4186,-0.861327124565597
1.41875,-0.862897482835349
1.4189,-0.864471982042478
1.41905,-0.866050636308902
1.4192,-0.867633459815438
1.41935,-0.869220466802121
1.4195,-0.870811671568464
1.41965,-0.872407088473782
1.4198,-0.874006731937484
1.41995,-0.875610616439355
1.4201,-0.877218756519902
1.42025,-0.878831166780601
1.4204,-0.880447861884257
1.42055,-0.882068856555279
1.4207,-0.88369416557999
1.42085,-0.885323803806956
1.421,-0.88695778614729
1.42115,-0.888596127574964
1.4213,-0.89023884312713
1.42145,-0.891885947904436
1.4216,-0.893537457071342
1.42175,-0.895193385856464
1.4219,-0.896853749552875
1.42205,-0.898518563518441
1.4222,-0.900187843176138
1.42235,-0.901861604014408
1.4225,-0.903539861587471
1.42265,-0.905222631515658
1.4228,-0.906909929485765
1.42295,-0.908601771251365
1.4231,-0.910298172633172
1.42325,-0.911999149519375
1.4234,-0.913704717865979
1.42355,-0.915414893697153
1.4237,-0.917129693105587
1.42385,-0.918849132252821
1.424,-0.920573227369624
1.42415,-0.922301994756335
1.4243,-0.924035450783222
1.42445,-0.925773611890838
1.4246,-0.927516494590384
1.42475,-0.92926411546408
1.4249,-0.931016491165522
1.42505,-0.932773638420047
1.4252,-0.934535574025126
1.42535,-0.936302314850692
1.4255,-0.938073877839567
1.42565,-0.939850280007797
1.4258,-0.941631538445054
1.42595,-0.943417670315018
1.4261,-0.945208692855741
1.42625,-0.947004623380056
1.4264,-0.948805479275952
1.42655,-0.950611278006974
1.4267,-0.952422037112606
1.42685,-0.954237774208668
1.427,-0.956058506987728
1.42715,-0.957884253219493
1.4273,-0.9597150307512
1.42745,-0.961550857508048
1.4276,-0.963391751493579
1.42775,-0.965237730790108
1.4279,-0.967088813559123
1.42805,-0.968945018041723
1.4282,-0.970806362559001
1.42835,-0.972672865512492
1.4285,-0.974544545384586
1.42865,-0.976421420738962
1.4288,-0.978303510221
1.42895,-0.980190832558238
1.4291,-0.982083406560779
1.42925,-0.983981251121742
1.4294,-0.985884385217702
1.42955,-0.987792827909135
1.4297,-0.989706598340848
1.42985,-0.991625715742443
1.43,-0.993550199428754
1.43015,-0.99548006880031
1.4303,-0.997415343343797
1.43045,-0.999356042632497
1.4306,-1.00130218632677
1.43075,-1.0032537941745
1.4309,-1.00521088601158
1.43105,-1.00717348176238
1.4312,-1.0091416014402
1.43135,-1.01111526514779
1.4315,-1.01309449307777
1.43165,-1.01507930551318
1.4318,-1.01706972282791
1.43195,-1.0190657654872
1.4321,-1.02106745404818
1.43225,-1.02307480916029
1.4324,-1.02508785156582
1.43255,-1.02710660210044
1.4327,-1.02913108169364
1.43285,-1.03116131136927
1.433,-1.03319731224606
1.43315,-1.03523910553813
1.4333,-1.03728671255549
1.43345,-1.03934015470458
1.4336,-1.04139945348879
1.43375,-1.04346463050899
1.4339,-1.04553570746404
1.43405,-1.04761270615134
1.4342,-1.0496956484674
1.43435,-1.05178455640832
1.4345,-1.05387945207038
1.43465,-1.05598035765056
1.4348,-1.05808729544712
1.43495,-1.06020028786013
1.4351,-1.06231935739206
1.43525,-1.0644445266483
1.4354,-1.06657581833775
1.43555,-1.06871325527342
1.4357,-1.07085686037293
1.43585,-1.07300665665917
1.436,-1.07516266726082
1.43615,-1.07732491541296
1.4363,-1.07949342445765
1.43645,-1.08166821784456
1.4366,-1.0838493191315
1.43675,-1.08603675198508
1.4369,-1.08823054018128
1.43705,-1.09043070760606
1.4372,-1.09263727825602
1.43735,-1.09485027623893
1.4375,-1.09706972577444
1.43765,-1.09929565119464
1.4378,-1.10152807694471
1.43795,-1.10376702758359
1.4381,-1.10601252778454
1.43825,-1.10826460233586
1.4384,-1.11052327614148
1.43855,-1.11278857422164
1.4387,-1.11506052171352
1.43885,-1.11733914387194
1.439,-1.11962446606998
1.43915,-1.12191651379966
1.4393,-1.12421531267263
1.43945,-1.12652088842083
1.4396,-1.12883326689716
1.43975,-1.13115247407619
1.4399,-1.13347853605485
1.44005,-1.1358114790531
1.4402,-1.13815132941465
1.44035,-1.14049811360766
1.4405,-1.14285185822543
1.44065,-1.14521258998717
1.4408,-1.14758033573864
1.44095,-1.14995512245293
1.4411,-1.15233697723117
1.44125,-1.15472592730327
1.4414,-1.15712200002865
1.44155,-1.15952522289699
1.4417,-1.16193562352896
1.44185,-1.164353229677
1.442,-1.16677806922609
1.44215,-1.16921017019444
1.4423,-1.17164956073435
1.44245,-1.17409626913294
1.4426,-1.17655032381291
1.44275,-1.17901175333338
1.4429,-1.18148058639062
1.44305,-1.18395685181892
1.4432,-1.18644057859129
1.44335,-1.18893179582035
1.4435,-1.19143053275913
1.44365,-1.19393681880185
1.4438,-1.19645068348479
1.44395,-1.19897215648707
1.4441,-1.20150126763153
1.44425,-1.20403804688555
1.4444,-1.2065825243619
1.44455,-1.20913473031959
1.4447,-1.21169469516473
1.44485,-1.2142624494514
1.445,-1.21683802388251
1.44515,-1.21942144931069
1.4453,-1.22201275673915
1.44545,-1.22461197732262
1.4456,-1.22721914236817
1.44575,-1.22983428333617
1.4459,-1.23245743184118
1.44605,-1.23508861965287
1.4462,-1.23772787869692
1.44635,-1.24037524105597
1.4465,-1.24303073897056
1.44665,-1.24569440484002
1.4468,-1.24836627122349
1.44695,-1.25104637084081
1.4471,-1.25373473657355
1.44725,-1.25643140146587
1.4474,-1.25913639872563
1.44755,-1.26184976172525
1.4477,-1.26457152400277
1.44785,-1.26730171926283
1.448,-1.27004038137765
1.44815,-1.27278754438807
1.4483,-1.27554324250456
1.44845,-1.27830751010822
1.4486,-1.28108038175185
1.44875,-1.28386189216095
1.4489,-1.28665207623479
1.44905,-1.28945096904747
1.4492,-1.29225860584896
1.44935,-1.29507502206619
1.4495,-1.2979002533041
1.44965,-1.30073433534676
1.4498,-1.30357730415845
1.44995,-1.30642919588473
1.4501,-1.3092900468536
1.45025,-1.31215989357658
1.4504,-1.31503877274985
1.45055,-1.31792672125537
1.4507,-1.32082377616206
1.45085,-1.32372997472688
1.451,-1.32664535439606
1.45115,-1.32956995280623
1.4513,-1.33250380778559
1.45145,-1.33544695735512
1.4516,-1.33839943972976
1.45175,-1.34136129331959
1.4519,-1.34433255673107
1.45205,-1.34731326876828
1.4522,-1.35030346843407
1.45235,-1.35330319493138
1.4525,-1.35631248766444
1.45265,-1.35933138624003
1.4528,-1.36235993046877
1.45295,-1.36539816036638
1.4531,-1.36844611615495
1.45325,-1.37150383826426
1.4534,-1.37457136733307
1.45355,-1.37764874421041
1.4537,-1.38073600995696
1.45385,-1.38383320584634
1.454,-1.38694037336647
1.45415,-1.3900575542209
1.4543,-1.3931847903302
1.45445,-1.39632212383332
1.4546,-1.399469597089
1.45475,-1.40262725267712
1.4549,-1.40579513340014
1.45505,-1.4089732822845
1.4552,-1.41216174258205
1.45535,-1.4153605577715
1.4555,-1.41856977155986
1.45565,-1.42178942788387
1.4558,-1.42501957091152
1.45595,-1.42826024504352
1.4561,-1.43151149491476
1.45625,-1.43477336539586
1.4564,-1.43804590159463
1.45655,-1.44132914885768
1.4567,-1.44462315277189
1.45685,-1.44792795916596
1.457,-1.45124361411204
1.45715,-1.45457016392724
1.4573,-1.45790765517524
1.45745,-1.4612561346679
1.4576,-1.46461564946686
1.45775,-1.46798624688517
1.4579,-1.47136797448892
1.45805,-1.47476088009893
1.4582,-1.47816501179232
1.45835,-1.48158041790432
1.4585,-1.48500714702982
1.45865,-1.4884452480252
1.4588,-1.49189477000994
1.45895,-1.49535576236841
1.4591,-1.49882827475161
1.45925,-1.5023123570789
1.4594,-1.50580805953981
1.45955,-1.50931543259577
1.4597,-1.51283452698197
1.45985,-1.51636539370912
1.46,-1.51990808406531
1.46015,-1.52346264961786
1.4603,-1.52702914221512
1.46045,-1.53060761398843
1.4606,-1.53419811735391
1.46075,-1.53780070501444
1.4609,-1.54141542996154
1.46105,-1.54504234547731
1.4612,-1.54868150513635
1.46135,-1.55233296280778
1.4615,-1.55599677265716
1.46165,-1.55967298914854
1.4618,-1.56336166704642
1.46195,-1.5670628614178
1.4621,-1.57077662763423
1.46225,-1.57450302137386
1.4624,-1.57824209862351
1.46255,-1.58199391568079
1.4627,-1.58575852915617
1.46285,-1.58953599597516
1.463,-1.59332637338038
1.46315,-1.59712971893382
1.4633,-1.60094609051893
1.46345,-1.60477554634286
1.4636,-1.60861814493868
1.46375,-1.61247394516761
1.4639,-1.61634300622125
1.46405,-1.62022538762388
1.4642,-1.62412114923472
1.46435,-1.62803035125029
1.4645,-1.63195305420666
1.46465,-1.63588931898188
1.4648,-1.63983920679829
1.46495,-1.6438027792249
1.4651,-1.64778009817985
1.46525,-1.65177122593278
1.4654,-1.65577622510732
1.46555,-1.65979515868351
1.4657,-1.66382809000033
1.46585,-1.66787508275817
1.466,-1.67193620102139
1.46615,-1.67601150922085
1.4663,-1.68010107215648
1.46645,-1.68420495499991
1.4666,-1.68832322329701
1.46675,-1.6924559429706
1.4669,-1.69660318032306
1.46705,-1.70076500203904
1.4672,-1.70494147518816
1.46735,-1.70913266722771
1.4675,-1.71333864600544
1.46765,-1.71755947976229
1.4678,-1.72179523713521
1.46795,-1.72604598716002
1.4681,-1.73031179927416
1.46825,-1.73459274331963
1.4684,-1.73888888954589
1.46855,-1.74320030861271
1.4687,-1.74752707159321
1.46885,-1.75186924997672
1.469,-1.75622691567185
1.46915,-1.76060014100951
1.4693,-1.76498899874591
1.46945,-1.76939356206566
1.4696,-1.77381390458488
1.46975,-1.77825010035426
1.4699,-1.78270222386233
1.47005,-1.78717035003853
1.4702,-1.79165455425646
1.47035,-1.79615491233713
1.4705,-1.8006715005522
1.47065,-1.80520439562727
1.4708,-1.80975367474523
1.47095,-1.81431941554957
1.4711,-1.8189016961478
1.47125,-1.82350059511481
1.4714,-1.82811619149637
1.47155,-1.83274856481254
1.4717,-1.8373977950612
1.47185,-1.8420639627216
1.472,-1.84674714875784
1.47215,-1.85144743462258
1.4723,-1.85616490226057
1.47245,-1.86089963411235
1.4726,-1.86565171311796
1.47275,-1.87042122272057
1.4729,-1.87520824687036
1.47305,-1.88001287002821
