"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667012869226707
1.40015,-0.668100566021664
1.4003,-0.669190868777774
1.40045,-0.670283785681523
1.4006,-0.671379324951
1.40075,-0.672477494836049
1.4009,-0.673578303618412
1.40105,-0.674681759611868
1.4012,-0.675787871162418
1.40135,-0.676896646648382
1.4015,-0.678008094480599
1.40165,-0.679122223102546
1.4018,-0.680239040990509
1.40195,-0.681358556653725
1.4021,-0.682480778634545
1.40225,-0.68360571550859
1.4024,-0.684733375884885
1.40255,-0.685863768406048
1.4027,-0.686996901748438
1.40285,-0.688132784622282
1.403,-0.689271425771888
1.40315,-0.690412833975768
1.4033,-0.691557018046804
1.40345,-0.692703986832425
1.4036,-0.693853749214754
1.40375,-0.695006314110777
1.4039,-0.696161690472509
1.40405,-0.697319887287165
1.4042,-0.69848091357732
1.40435,-0.699644778401071
1.4045,-0.700811490852219
1.40465,-0.701981060060429
1.4048,-0.703153495191407
1.40495,-0.704328805447062
1.4051,-0.705507000065684
1.40525,-0.706688088322124
1.4054,-0.707872079527948
1.40555,-0.709058983031642
1.4057,-0.71024880821876
1.40585,-0.711441564512116
1.406,-0.712637261371958
1.40615,-0.71383590829615
1.4063,-0.71503751482035
1.40645,-0.716242090518186
1.4066,-0.717449645001457
1.40675,-0.718660187920284
1.4069,-0.719873728963327
1.40705,-0.721090277857956
1.4072,-0.722309844370437
1.40735,-0.723532438306112
1.4075,-0.724758069509601
1.40765,-0.725986747864993
1.4078,-0.727218483296019
1.40795,-0.728453285766262
1.4081,-0.729691165279344
1.40825,-0.730932131879109
1.4084,-0.732176195649832
1.40855,-0.733423366716418
1.4087,-0.734673655244581
1.40885,-0.735927071441059
1.409,-0.737183625553803
1.40915,-0.738443327872191
1.4093,-0.739706188727211
1.40945,-0.74097221849168
1.4096,-0.742241427580442
1.40975,-0.743513826450568
1.4099,-0.744789425601572
1.41005,-0.74606823557562
1.4102,-0.747350266957725
1.41035,-0.748635530375961
1.4105,-0.749924036501697
1.41065,-0.751215796049777
1.4108,-0.752510819778743
1.41095,-0.753809118491073
1.4111,-0.755110703033364
1.41125,-0.756415584296572
1.4114,-0.757723773216217
1.41155,-0.759035280772616
1.4117,-0.760350117991092
1.41185,-0.761668295942207
1.412,-0.76298982574198
1.41215,-0.764314718552103
1.4123,-0.765642985580192
1.41245,-0.766974638079991
1.4126,-0.76830968735162
1.41275,-0.769648144741784
1.4129,-0.770990021644023
1.41305,-0.772335329498937
1.4132,-0.773684079794423
1.41335,-0.775036284065911
1.4135,-0.776391953896603
1.41365,-0.777751100917697
1.4138,-0.779113736808659
1.41395,-0.78047987329743
1.4141,-0.781849522160686
1.41425,-0.783222695224088
1.4144,-0.784599404362511
1.41455,-0.785979661500303
1.4147,-0.787363478611533
1.41485,-0.78875086772024
1.415,-0.790141840900677
1.41515,-0.79153641027758
1.4153,-0.792934588026406
1.41545,-0.794336386373603
1.4156,-0.795741817596862
1.41575,-0.797150894025368
1.4159,-0.79856362804008
1.41605,-0.799980032073969
1.4162,-0.801400118612308
1.41635,-0.802823900192919
1.4165,-0.804251389406447
1.41665,-0.805682598896622
1.4168,-0.807117541360544
1.41695,-0.808556229548936
1.4171,-0.809998676266437
1.41725,-0.811444894371856
1.4174,-0.812894896778479
1.41755,-0.814348696454303
1.4177,-0.815806306422365
1.41785,-0.817267739760991
1.418,-0.818733009604092
1.41815,-0.820202129141446
1.4183,-0.821675111618986
1.41845,-0.823151970339085
1.4186,-0.824632718660865
1.41875,-0.826117370000454
1.4189,-0.827605937831324
1.41905,-0.829098435684543
1.4192,-0.830594877149103
1.41935,-0.832095275872213
1.4195,-0.833599645559591
1.41965,-0.835107999975781
1.4198,-0.836620352944443
1.41995,-0.838136718348673
1.4201,-0.839657110131298
1.42025,-0.84118154229521
1.4204,-0.84271002890365
1.42055,-0.84424258408055
1.4207,-0.845779222010809
1.42085,-0.847319956940673
1.421,-0.848864803177996
1.42115,-0.850413775092593
1.4213,-0.851966887116562
1.42145,-0.853524153744599
1.4216,-0.855085589534338
1.42175,-0.856651209106685
1.4219,-0.858221027146123
1.42205,-0.859795058401086
1.4222,-0.861373317684263
1.42235,-0.862955819872951
1.4225,-0.864542579909398
1.42265,-0.866133612801139
1.4228,-0.867728933621347
1.42295,-0.869328557509169
1.4231,-0.87093249967009
1.42325,-0.872540775376284
1.4234,-0.874153399966946
1.42355,-0.875770388848674
1.4237,-0.877391757495816
1.42385,-0.879017521450831
1.424,-0.880647696324646
1.42415,-0.882282297797036
1.4243,-0.883921341616976
1.42445,-0.885564843603023
1.4246,-0.887212819643667
1.42475,-0.888865285697739
1.4249,-0.890522257794757
1.42505,-0.892183752035318
1.4252,-0.893849784591481
1.42535,-0.895520371707148
1.4255,-0.897195529698444
1.42565,-0.898875274954119
1.4258,-0.900559623935927
1.42595,-0.902248593179037
1.4261,-0.903942199292391
1.42625,-0.905640458959157
1.4264,-0.907343388937086
1.42655,-0.909051006058942
1.4267,-0.910763327232885
1.42685,-0.912480369442903
1.427,-0.914202149749209
1.42715,-0.915928685288668
1.4273,-0.917659993275202
1.42745,-0.91939609100021
1.4276,-0.921136995833002
1.42775,-0.92288272522121
1.4279,-0.924633296691227
1.42805,-0.926388727848624
1.4282,-0.928149036378603
1.42835,-0.929914240046424
1.4285,-0.931684356697824
1.42865,-0.933459404259498
1.4288,-0.935239400739517
1.42895,-0.937024364227773
1.4291,-0.938814312896449
