"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.6748016578623
1.40015,-0.675911484639148
1.4003,-0.677023995740936
1.40045,-0.678139199686229
1.4006,-0.679257105026819
1.40075,-0.680377720347912
1.4009,-0.681501054268249
1.40105,-0.682627115440299
1.4012,-0.683755912550381
1.40135,-0.684887454318857
1.4015,-0.686021749500274
1.40165,-0.687158806883527
1.4018,-0.688298635292025
1.40195,-0.689441243583848
1.4021,-0.690586640651923
1.40225,-0.691734835424177
1.4024,-0.692885836863705
1.40255,-0.694039653968936
1.4027,-0.695196295773815
1.40285,-0.696355771347946
1.403,-0.697518089796782
1.40315,-0.698683260261781
1.4033,-0.699851291920597
1.40345,-0.701022193987233
1.4036,-0.702195975712217
1.40375,-0.703372646382788
1.4039,-0.704552215323064
1.40405,-0.705734691894209
1.4042,-0.706920085494628
1.40435,-0.708108405560132
1.4045,-0.709299661564123
1.40465,-0.710493863017774
1.4048,-0.711691019470208
1.40495,-0.71289114050868
1.4051,-0.714094235758758
1.40525,-0.71530031488452
1.4054,-0.716509387588719
1.40555,-0.717721463612992
1.4057,-0.71893655273803
1.40585,-0.720154664783766
1.406,-0.721375809609581
1.40615,-0.722599997114479
1.4063,-0.723827237237285
1.40645,-0.725057539956844
1.4066,-0.726290915292191
1.40675,-0.727527373302779
1.4069,-0.728766924088653
1.40705,-0.730009577790652
1.4072,-0.731255344590609
1.40735,-0.732504234711558
1.4075,-0.73375625841791
1.40765,-0.735011426015688
1.4078,-0.736269747852702
1.40795,-0.737531234318767
1.4081,-0.738795895845917
1.40825,-0.740063742908581
1.4084,-0.741334786023823
1.40855,-0.742609035751535
1.4087,-0.743886502694647
1.40885,-0.745167197499342
1.409,-0.746451130855268
1.40915,-0.747738313495748
1.4093,-0.749028756198005
1.40945,-0.750322469783362
1.4096,-0.751619465117475
1.40975,-0.752919753110542
1.4099,-0.754223344717523
1.41005,-0.755530250938373
1.4102,-0.756840482818246
1.41035,-0.758154051447735
1.4105,-0.759470967963088
1.41065,-0.760791243546433
1.4108,-0.762114889426017
1.41095,-0.763441916876419
1.4111,-0.764772337218799
1.41125,-0.766106161821113
1.4114,-0.767443402098354
1.41155,-0.768784069512782
1.4117,-0.770128175574167
1.41185,-0.771475731840021
1.412,-0.772826749915845
1.41215,-0.774181241455345
1.4123,-0.775539218160698
1.41245,-0.776900691782797
1.4126,-0.778265674121472
1.41275,-0.779634177025748
1.4129,-0.781006212394107
1.41305,-0.782381792174708
1.4132,-0.783760928365657
1.41335,-0.785143633015255
1.4135,-0.786529918222246
1.41365,-0.787919796136073
1.4138,-0.789313278957143
1.41395,-0.79071037893707
1.4141,-0.792111108378941
1.41425,-0.793515479637583
1.4144,-0.794923505119817
1.41455,-0.796335197284717
1.4147,-0.797750568643895
1.41485,-0.799169631761738
1.415,-0.800592399255709
1.41515,-0.802018883796594
1.4153,-0.803449098108782
1.41545,-0.804883054970544
1.4156,-0.80632076721429
1.41575,-0.807762247726861
1.4159,-0.809207509449811
1.41605,-0.810656565379675
1.4162,-0.812109428568247
1.41635,-0.813566112122886
1.4165,-0.815026629206773
1.41665,-0.816490993039226
1.4168,-0.817959216895961
1.41695,-0.819431314109396
1.4171,-0.820907298068948
1.41725,-0.822387182221319
1.4174,-0.823870980070793
1.41755,-0.825358705179532
1.4177,-0.826850371167877
1.41785,-0.828345991714653
1.418,-0.82984558055746
1.41815,-0.831349151493001
1.4183,-0.832856718377349
