"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.641918479008505
1.40015,-0.642940863707238
1.4003,-0.643965641905033
1.40045,-0.644992820939632
1.4006,-0.646022408176386
1.40075,-0.647054411008334
1.4009,-0.648088836856378
1.40105,-0.649125693169358
1.4012,-0.650164987424222
1.40135,-0.651206727126127
1.4015,-0.652250919808571
1.40165,-0.65329757303354
1.4018,-0.654346694391616
1.40195,-0.655398291502107
1.4021,-0.656452372013197
1.40225,-0.657508943602052
1.4024,-0.658568013974987
1.40255,-0.659629590867557
1.4027,-0.660693682044718
1.40285,-0.66176029530096
1.403,-0.662829438460427
1.40315,-0.663901119377069
1.4033,-0.664975345934773
1.40345,-0.666052126047492
1.4036,-0.667131467659395
1.40375,-0.668213378744996
1.4039,-0.669297867309305
1.40405,-0.670384941387956
1.4042,-0.671474609047352
1.40435,-0.672566878384812
1.4045,-0.673661757528707
1.40465,-0.674759254638601
1.4048,-0.675859377905409
1.40495,-0.676962135551526
1.4051,-0.678067535830976
1.40525,-0.679175587029569
1.4054,-0.680286297465032
1.40555,-0.681399675487175
1.4057,-0.682515729478019
1.40585,-0.68363446785196
1.406,-0.684755899055921
1.40615,-0.685880031569494
1.4063,-0.687006873905101
1.40645,-0.68813643460813
1.4066,-0.689268722257113
1.40675,-0.69040374546387
1.4069,-0.691541512873639
1.40705,-0.692682033165289
1.4072,-0.693825315051424
1.40735,-0.694971367278565
1.4075,-0.6961201986273
1.40765,-0.697271817912461
1.4078,-0.698426233983258
1.40795,-0.699583455723465
1.4081,-0.700743492051568
1.40825,-0.701906351920924
1.4084,-0.70307204431995
1.40855,-0.704240578272256
1.4087,-0.705411962836834
1.40885,-0.706586207108217
1.409,-0.707763320216645
1.40915,-0.708943311328233
1.4093,-0.710126189645145
1.40945,-0.711311964405771
1.4096,-0.71250064488488
1.40975,-0.713692240393803
1.4099,-0.714886760280617
1.41005,-0.716084213930297
1.4102,-0.717284610764911
1.41035,-0.71848796024379
1.4105,-0.719694271863695
1.41065,-0.720903555159014
1.4108,-0.722115819701925
1.41095,-0.723331075102592
1.4111,-0.724549331009331
1.41125,-0.725770597108797
1.4114,-0.72699488312618
1.41155,-0.72822219882537
1.4117,-0.729452554009155
1.41185,-0.730685958519401
