"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666475013101059
1.40015,-0.667564968783354
1.4003,-0.66865754989137
1.40045,-0.669752764729067
1.4006,-0.670850621632718
1.40075,-0.671951128971057
1.4009,-0.673054295145424
1.40105,-0.67416012858993
1.4012,-0.6752686377716
1.40135,-0.676379831190537
1.4015,-0.677493717380073
1.40165,-0.678610304906926
1.4018,-0.679729602371347
1.40195,-0.680851618407297
1.4021,-0.681976361682595
1.40225,-0.683103840899074
1.4024,-0.684234064792749
1.40255,-0.685367042133978
1.4027,-0.686502781727624
1.40285,-0.687641292413204
1.403,-0.688782583065085
1.40315,-0.689926662592613
1.4033,-0.691073539940309
1.40345,-0.692223224088017
1.4036,-0.693375724051073
1.40375,-0.694531048880491
1.4039,-0.695689207663109
1.40405,-0.696850209521776
1.4042,-0.698014063615525
1.40435,-0.699180779139723
1.4045,-0.700350365326278
1.40465,-0.70152283144379
1.4048,-0.702698186797727
1.40495,-0.703876440730628
1.4051,-0.705057602622231
1.40525,-0.706241681889709
1.4054,-0.707428687987803
1.40555,-0.708618630409024
1.4057,-0.709811518683839
1.40585,-0.711007362380842
1.406,-0.712206171106936
1.40615,-0.71340795450753
1.4063,-0.714612722266721
1.40645,-0.715820484107466
1.4066,-0.717031249791792
1.40675,-0.718245029120971
1.4069,-0.719461831935714
1.40705,-0.720681668116355
1.4072,-0.721904547583062
1.40735,-0.723130480296009
1.4075,-0.724359476255577
1.40765,-0.725591545502558
1.4078,-0.72682669811834
1.40795,-0.728064944225111
1.4081,-0.729306293986063
1.40825,-0.730550757605564
1.4084,-0.731798345329412
1.40855,-0.733049067444975
1.4087,-0.73430293428144
1.40885,-0.735559956210005
1.409,-0.736820143644072
1.40915,-0.738083507039471
1.4093,-0.739350056894656
1.40945,-0.740619803750922
1.4096,-0.741892758192615
1.40975,-0.743168930847333
1.4099,-0.744448332386153
1.41005,-0.745730973523846
1.4102,-0.74701686501907
1.41035,-0.748306017674615
1.4105,-0.749598442337603
1.41065,-0.750894149899709
1.4108,-0.752193151297392
1.41095,-0.753495457512107
1.4111,-0.754801079570522
1.41125,-0.756110028544768
1.4114,-0.757422315552631
1.41155,-0.758737951757802
1.4117,-0.760056948370097
1.41185,-0.761379316645686
1.412,-0.762705067887334
1.41215,-0.764034213444612
1.4123,-0.765366764714152
1.41245,-0.766702733139872
1.4126,-0.768042130213212
1.41275,-0.769384967473384
1.4129,-0.770731256507575
1.41305,-0.772081008951241
1.4132,-0.77343423648831
1.41335,-0.774790950851433
1.4135,-0.776151163822243
1.41365,-0.777514887231572
1.4138,-0.778882132959736
1.41395,-0.780252912936756
1.4141,-0.781627239142621
1.41425,-0.783005123607536
1.4144,-0.784386578412177
1.41455,-0.78577161568795
1.4147,-0.787160247617238
1.41485,-0.788552486433662
1.415,-0.789948344422354
1.41515,-0.791347833920201
1.4153,-0.79275096731611
1.41545,-0.794157757051293
1.4156,-0.795568215619495
1.41575,-0.796982355567297
1.4159,-0.798400189494379
1.41605,-0.799821730053763
1.4162,-0.801246989952119
1.41635,-0.802675981950025
1.4165,-0.804108718862234
1.41665,-0.805545213557979
1.4168,-0.806985478961211
1.41695,-0.808429528050922
1.4171,-0.809877373861395
1.41725,-0.811329029482502
1.4174,-0.812784508060004
1.41755,-0.814243822795792
1.4177,-0.815706986948239
1.41785,-0.817174013832437
1.418,-0.818644916820523
1.41815,-0.820119709341965
1.4183,-0.821598404883842
1.41845,-0.823081016991165
1.4186,-0.824567559267169
1.41875,-0.826058045373612
1.4189,-0.827552489031083
1.41905,-0.829050904019285
1.4192,-0.830553304177388
1.41935,-0.832059703404306
1.4195,-0.833570115659
1.41965,-0.835084554960813
1.4198,-0.836603035389786
1.41995,-0.838125571086948
1.4201,-0.839652176254666
1.42025,-0.84118286515695
1.4204,-0.842717652119767
1.42055,-0.844256551531397
1.4207,-0.845799577842715
1.42085,-0.847346745567563
1.421,-0.848898069283048
1.42115,-0.850453563629896
1.4213,-0.852013243312785
1.42145,-0.853577123100656
1.4216,-0.855145217827092
1.42175,-0.856717542390631
1.4219,-0.858294111755111
1.42205,-0.859874940950039
1.4222,-0.861460045070897
1.42235,-0.863049439279538
1.4225,-0.864643138804502
1.42265,-0.866241158941386
1.4228,-0.867843515053203
1.42295,-0.869450222570723
1.4231,-0.871061296992859
1.42325,-0.872676753887015
1.4234,-0.874296608889445
1.42355,-0.875920877705632
1.4237,-0.877549576110657
1.42385,-0.879182719949564
1.424,-0.880820325137745
1.42415,-0.882462407661305
1.4243,-0.884108983577444
1.42445,-0.885760069014853
1.4246,-0.887415680174077
1.42475,-0.889075833327916
1.4249,-0.890740544821803
1.42505,-0.892409831074205
1.4252,-0.89408370857702
1.42535,-0.895762193895946
1.4255,-0.897445303670921
1.42565,-0.899133054616496
1.4258,-0.900825463522244
1.42595,-0.902522547253174
1.4261,-0.904224322750129
1.42625,-0.905930807030207
1.4264,-0.907642017187174
1.42655,-0.909357970391879
1.4267,-0.911078683892666
1.42685,-0.912804175015812
1.427,-0.914534461165946
1.42715,-0.916269559826465
1.4273,-0.918009488559986
1.42745,-0.91975426500876
1.4276,-0.921503906895116
1.42775,-0.923258432021904
