"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687208071626583
1.40015,-0.688339475752647
1.4003,-0.689473594317038
1.40045,-0.690610435796332
1.4006,-0.691750008699386
1.40075,-0.692892321567495
1.4009,-0.694037382974531
1.40105,-0.6951852015271
1.4012,-0.696335785864675
1.40135,-0.697489144659772
1.4015,-0.698645286618075
1.40165,-0.699804220478603
1.4018,-0.700965955013864
1.40195,-0.702130499029997
1.4021,-0.703297861366925
1.40225,-0.704468050898538
1.4024,-0.70564107653281
1.40255,-0.706816947211977
1.4027,-0.707995671912702
1.40285,-0.709177259646206
1.403,-0.710361719458458
1.40315,-0.711549060430313
1.4033,-0.712739291677683
1.40345,-0.713932422351701
1.4036,-0.715128461638872
1.40375,-0.716327418761248
1.4039,-0.71752930297659
1.40405,-0.718734123578526
1.4042,-0.719941889896735
1.40435,-0.721152611297089
1.4045,-0.72236629718183
1.40465,-0.723582956989767
1.4048,-0.724802600196399
1.40495,-0.726025236314127
1.4051,-0.727250874892385
1.40525,-0.728479525517857
1.4054,-0.729711197814613
1.40555,-0.730945901444311
1.4057,-0.732183646106357
1.40585,-0.733424441538082
1.406,-0.734668297514923
1.40615,-0.73591522385061
1.4063,-0.737165230397321
1.40645,-0.738418327045897
1.4066,-0.739674523725988
1.40675,-0.740933830406258
1.4069,-0.742196257094562
1.40705,-0.743461813838133
1.4072,-0.74473051072376
1.40735,-0.746002357877983
1.4075,-0.747277365467271
1.40765,-0.748555543698221
1.4078,-0.749836902817746
1.40795,-0.751121453113251
1.4081,-0.752409204912844
1.40825,-0.75370016858552
1.4084,-0.754994354541349
1.40855,-0.756291773231691
1.4087,-0.757592435149358
1.40885,-0.758896350828856
1.409,-0.760203530846527
1.40915,-0.761513985820802
1.4093,-0.762827726412368
1.40945,-0.764144763324398
1.4096,-0.765465107302706
1.40975,-0.766788769135996
1.4099,-0.768115759656057
1.41005,-0.769446089737954
1.4102,-0.770779770300243
1.41035,-0.772116812305186
1.4105,-0.773457226758952
1.41065,-0.774801024711832
1.4108,-0.776148217258438
1.41095,-0.777498815537948
1.4111,-0.778852830734277
1.41125,-0.780210274076339
1.4114,-0.781571156838216
1.41155,-0.78293549033941
1.4117,-0.784303285945053
1.41185,-0.785674555066124
1.412,-0.787049309159674
1.41215,-0.788427559729035
1.4123,-0.789809318324076
1.41245,-0.79119459654139
1.4126,-0.792583406024552
1.41275,-0.793975758464333
1.4129,-0.795371665598917
1.41305,-0.796771139214162
1.4132,-0.798174191143811
1.41335,-0.799580833269715
1.4135,-0.800991077522098
1.41365,-0.80240493587977
1.4138,-0.803822420370373
1.41395,-0.805243543070604
1.4141,-0.806668316106492
1.41425,-0.808096751653598
1.4144,-0.809528861937273
1.41455,-0.810964659232914
1.4147,-0.812404155866202
1.41485,-0.813847364213333
1.415,-0.815294296701289
1.41515,-0.816744965808074
1.4153,-0.818199384062978
1.41545,-0.819657564046816
1.4156,-0.821119518392183
1.41575,-0.822585259783723
1.4159,-0.824054800958369
1.41605,-0.825528154705624
1.4162,-0.827005333867788
1.41635,-0.828486351340249
1.4165,-0.829971220071742
1.41665,-0.831459953064595
1.4168,-0.832952563375007
1.41695,-0.834449064113338
1.4171,-0.835949468444325
1.41725,-0.837453789587408
1.4174,-0.838962040816973
1.41755,-0.840474235462623
1.4177,-0.841990386909476
1.41785,-0.843510508598422
1.418,-0.845034614026411
1.41815,-0.846562716746728
1.4183,-0.84809483036928
1.41845,-0.849630968560887
1.4186,-0.851171145045548
1.41875,-0.85271537360474
1.4189,-0.854263668077719
1.41905,-0.85581604236178
1.4192,-0.857372510412578
1.41935,-0.858933086244416
1.4195,-0.860497783930526
1.41965,-0.86206661760338
1.4198,-0.86363960145499
1.41995,-0.865216749737202
1.4201,-0.866798076762001
1.42025,-0.868383596901821
1.4204,-0.869973324589847
1.42055,-0.871567274320323
1.4207,-0.873165460648862
1.42085,-0.874767898192764
1.421,-0.876374601631318
1.42115,-0.877985585706127
1.4213,-0.879600865221438
1.42145,-0.881220455044422
1.4216,-0.882844370105544
1.42175,-0.884472625398854
1.4219,-0.886105235982321
1.42205,-0.887742216978165
1.4222,-0.889383583573181
1.42235,-0.891029351019074
1.4225,-0.892679534632786
1.42265,-0.894334149796846
1.4228,-0.895993211959686
1.42295,-0.897656736635999
1.4231,-0.899324739407071
1.42325,-0.90099723592113
1.4234,-0.902674241893688
1.42355,-0.904355773107886
1.4237,-0.906041845414856
1.42385,-0.907732474734051
1.424,-0.909427677053625
1.42415,-0.911127468430775
1.4243,-0.9128318649921
1.42445,-0.914540882933964
1.4246,-0.916254538522856
1.42475,-0.917972848095766
1.4249,-0.919695828060532
1.42505,-0.921423494896235
1.4252,-0.923155865153549
1.42535,-0.924892955455124
1.4255,-0.926634782495971
1.42565,-0.928381363043823
1.4258,-0.930132713939532
1.42595,-0.931888852097448
1.4261,-0.933649794505794
1.42625,-0.935415558227076
1.4264,-0.937186160398452
1.42655,-0.938961618232141
1.4267,-0.940741949015814
1.42685,-0.942527170112976
1.427,-0.944317298963398
1.42715,-0.946112353083502
1.4273,-0.947912350066758
1.42745,-0.94971730758411
1.4276,-0.951527243384372
1.42775,-0.953342175294659
1.4279,-0.955162121220779
1.42805,-0.956987099147677
1.4282,-0.958817127139828
1.42835,-0.960652223341696
1.4285,-0.962492405978122
1.42865,-0.964337693354779
1.4288,-0.966188103858601
1.42895,-0.968043655958203
1.4291,-0.969904368204348
1.42925,-0.971770259230339
1.4294,-0.973641347752513
1.42955,-0.975517652570654
1.4297,-0.977399192568453
1.42985,-0.979285986713958
1.43,-0.981178054060027
1.43015,-0.983075413744786
1.4303,-0.984978084992092
1.43045,-0.98688608711199
1.4306,-0.988799439501177
1.43075,-0.990718161643485
1.4309,-0.992642273110342
1.43105,-0.994571793561238
1.4312,-0.996506742744225
1.43135,-0.998447140496382
1.4315,-1.0003930067443
1.43165,-1.00234436150458
1.4318,-1.00430122488431
1.43195,-1.00626361708156
1.4321,-1.00823155838589
1.43225,-1.01020506917886
1.4324,-1.01218416993448
1.43255,-1.01416888121977
1.4327,-1.01615922369526
1.43285,-1.01815521811549
1.433,-1.02015688532952
1.43315,-1.02216424628147
1.4333,-1.02417732201106
1.43345,-1.02619613365405
1.4336,-1.02822070244289
1.43375,-1.03025104970717
1.4339,-1.03228719687417
1.43405,-1.03432916546942
1.4342,-1.03637697711725
1.43435,-1.0384306535413
1.4345,-1.0404902165651
1.43465,-1.04255568811264
1.4348,-1.04462709020888
1.43495,-1.04670444498033
1.4351,-1.04878777465567
1.43525,-1.05087710156622
1.4354,-1.05297244814661
1.43555,-1.05507383693528
1.4357,-1.05718129057513
1.43585,-1.05929483181404
1.436,-1.06141448350549
1.43615,-1.06354026860918
1.4363,-1.06567221019157
1.43645,-1.0678103314265
1.4366,-1.06995465559584
1.43675,-1.07210520609002
1.4369,-1.0742620064087
1.43705,-1.07642508016138
1.4372,-1.07859445106799
1.43735,-1.08077014295954
1.4375,-1.08295217977876
1.43765,-1.08514058558071
1.4378,-1.0873353845334
1.43795,-1.0895366009185
1.4381,-1.09174425913191
1.43825,-1.09395838368446
1.4384,-1.09617899920255
1.43855,-1.09840613042878
1.4387,-1.10063980222268
1.43885,-1.10288003956133
1.439,-1.10512686754003
1.43915,-1.10738031137301
1.4393,-1.10964039639406
1.43945,-1.11190714805728
1.4396,-1.11418059193774
1.43975,-1.11646075373217
1.4399,-1.11874765925966
1.44005,-1.12104133446238
1.4402,-1.12334180540629
1.44035,-1.12564909828185
1.4405,-1.12796323940473
1.44065,-1.13028425521655
1.4408,-1.13261217228561
1.44095,-1.13494701730761
1.4411,-1.13728881710642
1.44125,-1.13963759863478
1.4414,-1.14199338897511
1.44155,-1.14435621534022
1.4417,-1.14672610507405
1.44185,-1.14910308565253
1.442,-1.15148718468425
1.44215,-1.1538784299113
1.4423,-1.15627684921002
1.44245,-1.15868247059181
1.4426,-1.1610953222039
1.44275,-1.16351543233018
1.4429,-1.16594282939197
1.44305,-1.16837754194885
1.4432,-1.17081959869948
1.44335,-1.17326902848242
1.4435,-1.17572586027693
1.44365,-1.17819012320385
