"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.656801265003533
1.40015,-0.657864988887474
1.4003,-0.658931254953851
1.40045,-0.660000071194929
1.4006,-0.66107144563395
1.40075,-0.662145386325255
1.4009,-0.663221901354454
1.40105,-0.664300998838557
1.4012,-0.665382686926103
1.40135,-0.666466973797351
1.4015,-0.667553867664398
1.40165,-0.668643376771332
1.4018,-0.669735509394395
1.40195,-0.67083027384211
1.4021,-0.671927678455465
1.40225,-0.673027731608031
1.4024,-0.674130441706154
1.40255,-0.675235817189078
1.4027,-0.676343866529101
1.40285,-0.677454598231758
1.403,-0.678568020835961
1.40315,-0.679684142914144
1.4033,-0.680802973072444
1.40345,-0.681924519950855
1.4036,-0.683048792223374
1.40375,-0.684175798598187
1.4039,-0.685305547817809
1.40405,-0.686438048659263
1.4042,-0.68757330993423
1.40435,-0.688711340489225
1.4045,-0.689852149205768
1.40465,-0.690995745000526
1.4048,-0.692142136825511
1.40495,-0.693291333668237
1.4051,-0.694443344551876
1.40525,-0.695598178535446
1.4054,-0.696755844713982
1.40555,-0.697916352218701
1.4057,-0.699079710217179
1.40585,-0.700245927913528
1.406,-0.701415014548564
1.40615,-0.702586979399988
1.4063,-0.703761831782574
1.40645,-0.704939581048327
1.4066,-0.706120236586679
1.40675,-0.70730380782466
1.4069,-0.708490304227092
1.40705,-0.709679735296754
1.4072,-0.710872110574576
1.40735,-0.712067439639827
1.4075,-0.713265732110298
1.40765,-0.714466997642481
1.4078,-0.715671245931765
1.40795,-0.716878486712627
1.4081,-0.718088729758816
1.40825,-0.719301984883544
1.4084,-0.720518261939692
1.40855,-0.721737570819971
1.4087,-0.722959921457162
1.40885,-0.724185323824268
1.409,-0.725413787934738
1.40915,-0.726645323842662
1.4093,-0.72787994164295
1.40945,-0.729117651471563
1.4096,-0.730358463505688
1.40975,-0.731602387963949
1.4099,-0.732849435106621
1.41005,-0.734099615235824
1.4102,-0.735352938695717
1.41035,-0.736609415872744
1.4105,-0.737869057195794
1.41065,-0.739131873136446
1.4108,-0.74039787420916
1.41095,-0.741667070971507
1.4111,-0.742939474024367
1.41125,-0.744215094012144
1.4114,-0.74549394162299
1.41155,-0.746776027589017
1.4117,-0.748061362686516
1.41185,-0.749349957736187
1.412,-0.750641823603331
1.41215,-0.751936971198102
1.4123,-0.753235411475711
1.41245,-0.754537155436675
1.4126,-0.75584221412701
1.41275,-0.757150598638491
1.4129,-0.758462320108834
1.41305,-0.759777389722
1.4132,-0.761095818708351
1.41335,-0.762417618344925
1.4135,-0.763742799955662
1.41365,-0.765071374911632
1.4138,-0.766403354631287
1.41395,-0.767738750580675
1.4141,-0.769077574273711
1.41425,-0.770419837272389
1.4144,-0.771765551187042
1.41455,-0.773114727676578
1.4147,-0.774467378448732
1.41485,-0.77582351526031
1.415,-0.777183149917428
1.41515,-0.778546294275784
1.4153,-0.779912960240883
1.41545,-0.781283159768311
1.4156,-0.782656904863977
1.41575,-0.784034207584375
1.4159,-0.785415080036836
1.41605,-0.786799534379792
1.4162,-0.788187582823035
1.41635,-0.789579237627979
1.4165,-0.790974511107923
1.41665,-0.792373415628314
1.4168,-0.793775963607018
1.41695,-0.795182167514588
1.4171,-0.796592039874525
1.41725,-0.798005593263571
1.4174,-0.799422840311958
1.41755,-0.800843793703691
1.4177,-0.802268466176842
1.41785,-0.803696870523796
1.418,-0.805129019591556
1.41815,-0.806564926282019
1.4183,-0.808004603552256
1.41845,-0.809448064414795
1.4186,-0.810895321937911
1.41875,-0.812346389245924
1.4189,-0.813801279519463
1.41905,-0.815260005995797
1.4192,-0.816722581969086
1.41935,-0.818189020790713
1.4195,-0.819659335869557
1.41965,-0.821133540672301
1.4198,-0.822611648723753
1.41995,-0.824093673607094
1.4201,-0.825579628964249
1.42025,-0.827069528496149
1.4204,-0.828563385963059
1.42055,-0.830061215184887
1.4207,-0.831563030041478
1.42085,-0.833068844472956
1.421,-0.83457867248002
1.42115,-0.836092528124285
1.4213,-0.837610425528567
1.42145,-0.839132378877225
1.4216,-0.840658402416506
1.42175,-0.842188510454828
1.4219,-0.843722717363149
1.42205,-0.845261037575264
1.4222,-0.846803485588157
1.42235,-0.84835007596233
1.4225,-0.84990082332215
1.42265,-0.851455742356158
1.4228,-0.853014847817452
1.42295,-0.854578154523986
1.4231,-0.856145677358945
1.42325,-0.857717431271088
1.4234,-0.859293431275088
1.42355,-0.860873692451887
1.4237,-0.86245822994905
1.42385,-0.864047058981124
1.424,-0.86564019482999
1.42415,-0.867237652845233
1.4243,-0.868839448444497
