"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651274630021091
1.40015,-0.65232439863993
1.4003,-0.653376663342227
1.40045,-0.654431431932117
1.4006,-0.655488712243793
1.40075,-0.656548512141642
1.4009,-0.657610839520401
1.40105,-0.658675702305276
1.4012,-0.659743108452102
1.40135,-0.660813065947474
1.4015,-0.661885582808895
1.40165,-0.662960667084921
1.4018,-0.664038326855309
1.40195,-0.665118570231152
1.4021,-0.666201405355033
1.40225,-0.667286840401183
1.4024,-0.668374883575606
1.40255,-0.669465543116239
1.4027,-0.670558827293119
1.40285,-0.671654744408499
1.403,-0.672753302797026
1.40315,-0.673854510825889
1.4033,-0.674958376894965
1.40345,-0.676064909436979
1.4036,-0.677174116917651
1.40375,-0.678286007835863
1.4039,-0.679400590723811
1.40405,-0.680517874147159
1.4042,-0.681637866705199
1.40435,-0.682760577031012
1.4045,-0.683886013791633
1.40465,-0.685014185688196
1.4048,-0.686145101456115
1.40495,-0.68727876986523
1.4051,-0.688415199719994
1.40525,-0.689554399859602
1.4054,-0.69069637915819
1.40555,-0.691841146524988
1.4057,-0.692988710904486
1.40585,-0.694139081276602
1.406,-0.695292266656857
1.40615,-0.696448276096542
1.4063,-0.697607118682887
1.40645,-0.698768803539238
1.4066,-0.699933339825224
1.40675,-0.701100736736937
1.4069,-0.702271003507104
1.40705,-0.703444149405272
1.4072,-0.70462018373796
1.40735,-0.705799115848867
1.4075,-0.706980955119034
1.40765,-0.70816571096703
1.4078,-0.709353392849131
1.40795,-0.710544010259503
1.4081,-0.711737572730382
1.40825,-0.712934089832264
1.4084,-0.714133571174085
1.40855,-0.715336026403419
1.4087,-0.716541465206638
1.40885,-0.717749897309139
1.409,-0.718961332475498
1.40915,-0.72017578050968
1.4093,-0.721393251255231
1.40945,-0.722613754595467
1.4096,-0.723837300453662
1.40975,-0.725063898793248
1.4099,-0.726293559618017
1.41005,-0.727526292972315
1.4102,-0.728762108941225
1.41035,-0.730001017650791
1.4105,-0.731243029268214
1.41065,-0.732488154002028
1.4108,-0.73373640210234
1.41095,-0.734987783861011
1.4111,-0.73624230961187
1.41125,-0.737499989730912
1.4114,-0.738760834636513
1.41155,-0.740024854789646
1.4117,-0.741292060694074
1.41185,-0.742562462896571
1.412,-0.743836071987139
