"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633749979482394
1.40015,-0.634753059282957
1.4003,-0.63575847988488
1.40045,-0.636766248459277
1.4006,-0.637776372204274
1.40075,-0.638788858345124
1.4009,-0.63980371413433
1.40105,-0.640820946851768
1.4012,-0.641840563804817
1.40135,-0.64286257232848
1.4015,-0.643886979785501
1.40165,-0.644913793566514
1.4018,-0.645943021090154
1.40195,-0.646974669803179
1.4021,-0.648008747180615
1.40225,-0.649045260725874
1.4024,-0.65008421797089
1.40255,-0.651125626476246
1.4027,-0.652169493831301
1.40285,-0.653215827654338
1.403,-0.654264635592674
1.40315,-0.655315925322809
1.4033,-0.656369704550565
1.40345,-0.657425981011196
1.4036,-0.658484762469551
1.40375,-0.659546056720204
1.4039,-0.660609871587567
1.40405,-0.661676214926068
1.4042,-0.662745094620256
1.40435,-0.663816518584954
1.4045,-0.664890494765401
1.40465,-0.665967031137394
1.4048,-0.667046135707413
1.40495,-0.668127816512785
1.4051,-0.669212081621814
1.40525,-0.670298939133934
1.4054,-0.671388397179841
1.40555,-0.67248046392165
1.4057,-0.67357514755304
1.40585,-0.674672456299391
1.406,-0.675772398417944
1.40615,-0.676874982197939
1.4063,-0.677980215960784
1.40645,-0.679088108060176
1.4066,-0.68019866688228
1.40675,-0.68131190084586
1.4069,-0.682427818402444
1.40705,-0.683546428036478
1.4072,-0.68466773826547
1.40735,-0.685791757640158
1.4075,-0.686918494744658
1.40765,-0.688047958196622
1.4078,-0.689180156647404
1.40795,-0.690315098782205
1.4081,-0.691452793320245
1.40825,-0.692593249014913
1.4084,-0.693736474653939
1.40855,-0.694882479059555
1.4087,-0.696031271088649
1.40885,-0.697182859632937
1.409,-0.698337253619124
1.40915,-0.699494462009075
1.4093,-0.700654493799977
1.40945,-0.701817358024516
1.4096,-0.702983063751035
1.40975,-0.704151620083697
1.4099,-0.705323036162688
1.41005,-0.706497321164346
1.4102,-0.70767448430137
1.41035,-0.70885453482297
1.4105,-0.710037482015058
1.41065,-0.711223335200409
1.4108,-0.712412103738841
1.41095,-0.713603797027411
1.4111,-0.714798424500559
1.41125,-0.715995995630325
1.4114,-0.717196519926491
1.41155,-0.718400006936806
1.4117,-0.719606466247133
1.41185,-0.720815907481647
