"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681553658269007
1.40015,-0.682681366058636
1.4003,-0.683811817244553
1.40045,-0.68494502058945
1.4006,-0.686080984890482
1.40075,-0.687219718979424
1.4009,-0.688361231722832
1.40105,-0.689505532022213
1.4012,-0.690652628814188
1.40135,-0.691802531070662
1.4015,-0.692955247798992
1.40165,-0.694110788042141
1.4018,-0.695269160878881
1.40195,-0.696430375423916
1.4021,-0.697594440828105
1.40225,-0.698761366278595
1.4024,-0.699931160999014
1.40255,-0.701103834249646
1.4027,-0.702279395327586
1.40285,-0.703457853566949
1.403,-0.704639218339022
1.40315,-0.705823499052448
1.4033,-0.707010705153415
1.40345,-0.708200846125822
1.4036,-0.709393931491476
1.40375,-0.710589970810259
1.4039,-0.711788973680324
1.40405,-0.712990949738275
1.4042,-0.714195908659349
1.40435,-0.715403860157607
1.4045,-0.716614813986121
1.40465,-0.717828779937164
1.4048,-0.719045767842392
1.40495,-0.720265787573054
1.4051,-0.721488849040159
1.40525,-0.722714962194689
1.4054,-0.723944137027781
1.40555,-0.725176383570934
1.4057,-0.726411711896194
1.40585,-0.727650132116348
1.406,-0.728891654385149
1.40615,-0.730136288897486
1.4063,-0.731384045889598
1.40645,-0.732634935639285
1.4066,-0.733888968466078
1.40675,-0.7351461547315
1.4069,-0.736406504839211
1.40705,-0.737670029235249
1.4072,-0.738936738408249
1.40735,-0.740206642889615
1.4075,-0.741479753253754
1.40765,-0.742756080118292
1.4078,-0.744035634144272
1.40795,-0.745318426036377
1.4081,-0.746604466543149
1.40825,-0.747893766457191
1.4084,-0.749186336615397
1.40855,-0.750482187899181
1.4087,-0.75178133123467
1.40885,-0.753083777592944
1.409,-0.754389537990255
1.40915,-0.755698623488259
1.4093,-0.757011045194227
1.40945,-0.758326814261286
1.4096,-0.759645941888637
1.40975,-0.760968439321788
1.4099,-0.76229431785279
1.41005,-0.763623588820465
1.4102,-0.764956263610627
1.41035,-0.766292353656359
1.4105,-0.767631870438182
1.41065,-0.768974825484364
1.4108,-0.770321230371107
1.41095,-0.771671096722819
1.4111,-0.77302443621234
1.41125,-0.774381260561186
1.4114,-0.775741581539797
1.41155,-0.777105410967798
1.4117,-0.778472760714213
1.41185,-0.779843642697754
1.412,-0.781218068887043
1.41215,-0.782596051300868
1.4123,-0.783977602008453
1.41245,-0.785362733129702
1.4126,-0.786751456835453
1.41275,-0.788143785347737
1.4129,-0.789539730940047
1.41305,-0.790939305937596
1.4132,-0.792342522717572
1.41335,-0.793749393709409
1.4135,-0.795159931395057
1.41365,-0.796574148309243
1.4138,-0.797992057039742
1.41395,-0.79941367022765
1.4141,-0.80083900056766
1.41425,-0.802268060808325
1.4144,-0.803700863752343
1.41455,-0.805137422256841
1.4147,-0.80657774923363
1.41485,-0.80802185764952
1.415,-0.809469760526579
1.41515,-0.810921470942413
1.4153,-0.812377002030477
1.41545,-0.813836366980341
1.4156,-0.815299579037989
1.41575,-0.816766651506107
1.4159,-0.818237597744388
1.41605,-0.819712431169796
1.4162,-0.821191165256903
1.41635,-0.822673813538162
1.4165,-0.824160389604211
1.41665,-0.82565090710418
1.4168,-0.827145379745996
1.41695,-0.828643821296675
1.4171,-0.830146245582658
1.41725,-0.831652666490093
1.4174,-0.833163097965155
1.41755,-0.834677554014368
1.4177,-0.836196048704914
1.41785,-0.837718596164949
1.418,-0.839245210583923
1.41815,-0.840775906212907
1.4183,-0.842310697364903
1.41845,-0.843849598415189
1.4186,-0.845392623801632
1.41875,-0.846939788025018
1.4189,-0.848491105649396
1.41905,-0.850046591302384
1.4192,-0.851606259675543
1.41935,-0.853170125524685
1.4195,-0.854738203670215
1.41965,-0.856310508997499
1.4198,-0.857887056457175
1.41995,-0.859467861065512
1.4201,-0.861052937904767
1.42025,-0.862642302123524
1.4204,-0.864235968937056
1.42055,-0.865833953627677
1.4207,-0.867436271545079
1.42085,-0.869042938106728
1.421,-0.870653968798206
1.42115,-0.872269379173567
1.4213,-0.873889184855724
1.42145,-0.875513401536791
1.4216,-0.877142044978481
1.42175,-0.878775131012468
1.4219,-0.880412675540755
1.42205,-0.882054694536058
1.4222,-0.883701204042194
1.42235,-0.885352220174453
1.4225,-0.887007759119993
1.42265,-0.88866783713821
1.4228,-0.890332470561151
1.42295,-0.89200167579389
1.4231,-0.893675469314932
1.42325,-0.895353867676605
1.4234,-0.897036887505466
1.42355,-0.8987245455027
1.4237,-0.900416858444524
1.42385,-0.902113843182593
1.424,-0.903815516644422
1.42415,-0.905521895833789
1.4243,-0.907232997831157
1.42445,-0.908948839794078
1.4246,-0.91066943895764
