"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.620238932333295
1.40015,-0.621210259676924
1.4003,-0.622183838974053
1.40045,-0.623159677099157
1.4006,-0.624137780952583
1.40075,-0.62511815746066
1.4009,-0.626100813575824
1.40105,-0.627085756276726
1.4012,-0.628072992568359
1.40135,-0.629062529482176
1.4015,-0.63005437407621
1.40165,-0.631048533435199
1.4018,-0.632045014670705
1.40195,-0.633043824921234
1.4021,-0.634044971352361
1.40225,-0.635048461156859
1.4024,-0.636054301554816
1.40255,-0.637062499793767
1.4027,-0.638073063148815
1.40285,-0.63908599892276
1.403,-0.64010131444622
1.40315,-0.641119017077773
1.4033,-0.642139114204068
1.40345,-0.643161613239974
1.4036,-0.644186521628698
1.40375,-0.645213846841901
1.4039,-0.64624359637987
1.40405,-0.647275777771609
1.4042,-0.648310398574998
1.40435,-0.649347466376908
1.4045,-0.650386988793355
1.40465,-0.651428973469625
1.4048,-0.652473428080398
1.40495,-0.65352036032991
1.4051,-0.654569777952069
1.40525,-0.655621688710601
1.4054,-0.656676100399191
1.40555,-0.657733020841625
1.4057,-0.658792457891916
1.40585,-0.659854419434459
1.406,-0.660918913384168
1.40615,-0.661985947686622
1.4063,-0.663055530318201
1.40645,-0.664127669286242
1.4066,-0.665202372629162
1.40675,-0.666279648416643
1.4069,-0.66735950474973
1.40705,-0.668441949761019
1.4072,-0.669526991614779
1.40735,-0.670614638507123
1.4075,-0.67170489866613
1.40765,-0.672797780352027
1.4078,-0.673893291857325
1.40795,-0.674991441506951
1.4081,-0.676092237658452
1.40825,-0.677195688702096
1.4084,-0.678301803061062
1.40855,-0.679410589191578
1.4087,-0.680522055583094
1.40885,-0.681636210758418
1.409,-0.682753063273883
1.40915,-0.683872621719529
1.4093,-0.684994894719223
1.40945,-0.686119890930843
1.4096,-0.687247619046454
1.40975,-0.688378087792436
1.4099,-0.689511305929675
1.41005,-0.690647282253715
1.4102,-0.691786025594929
1.41035,-0.692927544818693
1.4105,-0.694071848825529
1.41065,-0.695218946551303
1.4108,-0.696368846967373
1.41095,-0.697521559080772
1.4111,-0.698677091934373
1.41125,-0.699835454607063
1.4114,-0.700996656213918
1.41155,-0.702160705906374
1.4117,-0.703327612872402
1.41185,-0.704497386336686
1.412,-0.705670035560812
1.41215,-0.706845569843422
1.4123,-0.708023998520406
1.41245,-0.709205330965096
1.4126,-0.710389576588419
1.41275,-0.711576744839099
1.4129,-0.712766845203842
1.41305,-0.713959887207507
1.4132,-0.715155880413302
1.41335,-0.716354834422961
1.4135,-0.717556758876954
1.41365,-0.71876166345464
1.4138,-0.719969557874491
1.41395,-0.721180451894262
1.4141,-0.722394355311189
1.41425,-0.723611277962187
1.4144,-0.724831229724042
1.41455,-0.726054220513594
1.4147,-0.727280260287955
1.41485,-0.72850935904468
1.415,-0.729741526821999
1.41515,-0.730976773698996
1.4153,-0.732215109795801
1.41545,-0.733456545273813
1.4156,-0.734701090335892
1.41575,-0.735948755226573
1.4159,-0.737199550232261
1.41605,-0.738453485681433
1.4162,-0.73971057194487
1.41635,-0.740970819435838
1.4165,-0.742234238610328
1.41665,-0.743500839967237
1.4168,-0.744770634048606
1.41695,-0.746043631439815
1.4171,-0.747319842769818
1.41725,-0.748599278711349
1.4174,-0.749881949981134
1.41755,-0.751167867340118
