"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628892842547929
1.40015,-0.629882854946608
1.4003,-0.630875166726458
1.40045,-0.63186978490068
1.4006,-0.632866716508772
1.40075,-0.633865968616644
1.4009,-0.63486754831674
1.40105,-0.635871462728176
1.4012,-0.636877718996837
1.40135,-0.637886324295501
1.4015,-0.638897285823978
1.40165,-0.639910610809217
1.4018,-0.640926306505434
1.40195,-0.641944380194239
1.4021,-0.64296483918476
1.40225,-0.643987690813754
1.4024,-0.645012942445756
1.40255,-0.646040601473195
1.4027,-0.647070675316515
1.40285,-0.648103171424306
1.403,-0.649138097273453
1.40315,-0.650175460369224
1.4033,-0.651215268245445
1.40345,-0.65225752846459
1.4036,-0.65330224861795
1.40375,-0.654349436325737
1.4039,-0.65539909923723
1.40405,-0.656451245030905
1.4042,-0.657505881414572
1.40435,-0.658563016125499
1.4045,-0.659622656930574
1.40465,-0.660684811626405
1.4048,-0.661749488039492
1.40495,-0.662816694026342
1.4051,-0.663886437473612
1.40525,-0.664958726298254
1.4054,-0.666033568447663
1.40555,-0.667110971899796
1.4057,-0.668190944663331
1.40585,-0.669273494777796
1.406,-0.670358630313728
1.40615,-0.67144635937281
1.4063,-0.672536690088016
1.40645,-0.673629630623754
1.4066,-0.67472518917601
1.40675,-0.675823373972505
1.4069,-0.67692419327284
1.40705,-0.678027655368634
1.4072,-0.679133768583696
1.40735,-0.680242541274157
1.4075,-0.681353981828612
1.40765,-0.682468098668306
1.4078,-0.683584900247256
1.40795,-0.684704395052423
1.4081,-0.685826591603866
1.40825,-0.686951498454872
1.4084,-0.688079124192148
1.40855,-0.68920947743596
1.4087,-0.690342566840284
1.40885,-0.691478401092996
1.409,-0.692616988915993
1.40915,-0.69375833906537
1.4093,-0.694902460331597
1.40945,-0.696049361539652
1.4096,-0.697199051549216
1.40975,-0.698351539254808
1.4099,-0.699506833585976
1.41005,-0.700664943507441
1.4102,-0.701825878019282
1.41035,-0.702989646157093
1.4105,-0.704156256992154
1.41065,-0.705325719631608
1.4108,-0.706498043218623
1.41095,-0.707673236932571
1.4111,-0.708851309989186
1.41125,-0.710032271640769
1.4114,-0.711216131176328
1.41155,-0.712402897921775
1.4117,-0.713592581240092
1.41185,-0.71478519053152
1.412,-0.715980735233727
1.41215,-0.717179224821991
1.4123,-0.71838066880939
1.41245,-0.719585076746966
1.4126,-0.720792458223928
1.41275,-0.722002822867815
1.4129,-0.723216180344697
1.41305,-0.724432540359358
1.4132,-0.725651912655478
1.41335,-0.726874307015822
1.4135,-0.728099733262435
1.41365,-0.729328201256827
1.4138,-0.730559720900166
1.41395,-0.731794302133464
1.4141,-0.73303195493779
1.41425,-0.73427268933444
1.4144,-0.735516515385148
1.41455,-0.736763443192282
1.4147,-0.73801348289903
1.41485,-0.739266644689624
1.415,-0.740522938789507
1.41515,-0.741782375465564
1.4153,-0.74304496502631
1.41545,-0.744310717822092
1.4156,-0.745579644245303
1.41575,-0.746851754730586
1.4159,-0.748127059755035
1.41605,-0.749405569838398
1.4162,-0.750687295543316
1.41635,-0.7519722474755
1.4165,-0.753260436283964
1.41665,-0.754551872661225
1.4168,-0.755846567343531
1.41695,-0.757144531111058
1.4171,-0.758445774788163
1.41725,-0.759750309243555
1.4174,-0.761058145390555
1.41755,-0.762369294187279
1.4177,-0.763683766636906
1.41785,-0.765001573787862
1.418,-0.766322726734065
1.41815,-0.767647236615152
1.4183,-0.768975114616682
1.41845,-0.770306371970406
1.4186,-0.771641019954451
1.41875,-0.772979069893599
1.4189,-0.774320533159486
1.41905,-0.775665421170836
1.4192,-0.777013745393717
1.41935,-0.778365517341773
1.4195,-0.779720748576443
1.41965,-0.781079450707226
1.4198,-0.782441635391911
1.41995,-0.78380731433681
1.4201,-0.785176499297023
1.42025,-0.786549202076666
1.4204,-0.787925434529129
1.42055,-0.789305208557316
1.4207,-0.7906885361139
1.42085,-0.792075429201574
1.421,-0.793465899873302
1.42115,-0.79485996023258
1.4213,-0.796257622433677
1.42145,-0.797658898681906
1.4216,-0.799063801233889
1.42175,-0.800472342397794
1.4219,-0.801884534533612
1.42205,-0.803300390053431
1.4222,-0.804719921421675
1.42235,-0.806143141155399
1.4225,-0.807570061824532
1.42265,-0.809000696052168
1.4228,-0.810435056514828
1.42295,-0.811873155942723
1.4231,-0.813315007120062
1.42325,-0.814760622885283
1.4234,-0.816210016131372
1.42355,-0.817663199806116
1.4237,-0.819120186912403
1.42385,-0.820580990508491
1.424,-0.822045623708302
1.42415,-0.823514099681706
1.4243,-0.82498643165481
1.42445,-0.826462632910251
1.4246,-0.827942716787472
1.42475,-0.829426696683054
1.4249,-0.830914586050962
1.42505,-0.832406398402882
1.4252,-0.833902147308504
1.42535,-0.835401846395815
1.4255,-0.836905509351424
1.42565,-0.838413149920852
1.4258,-0.839924781908836
1.42595,-0.841440419179646
1.4261,-0.842960075657396
1.42625,-0.844483765326352
1.4264,-0.846011502231241
1.42655,-0.84754330047758
1.4267,-0.849079174231986
1.42685,-0.850619137722492
1.427,-0.852163205238891
1.42715,-0.853711391133027
1.4273,-0.855263709819149
1.42745,-0.856820175774224
1.4276,-0.858380803538273
1.42775,-0.859945607714698
1.4279,-0.861514602970631
1.42805,-0.863087804037249
1.4282,-0.864665225710135
1.42835,-0.866246882849596
1.4285,-0.867832790381018
1.42865,-0.86942296329521
1.4288,-0.871017416648767
1.42895,-0.872616165564374
1.4291,-0.874219225231215
1.42925,-0.875826610905273
1.4294,-0.877438337909729
1.42955,-0.879054421635289
1.4297,-0.880674877540574
1.42985,-0.882299721152449
1.43,-0.883928968066413
1.43015,-0.885562633946953
1.4303,-0.887200734527925
1.43045,-0.88884328561291
1.4306,-0.890490303075615
1.43075,-0.892141802860207
1.4309,-0.893797800981736
1.43105,-0.895458313526494
1.4312,-0.897123356652392
1.43135,-0.89879294658937
1.4315,-0.90046709963976
