"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648152699646253
1.40015,-0.649187004751091
1.4003,-0.65022372950167
1.40045,-0.651262881295672
1.4006,-0.65230446755847
1.40075,-0.653348495743244
1.4009,-0.654394973331105
1.40105,-0.655443907831224
1.4012,-0.65649530678096
1.40135,-0.657549177745975
1.4015,-0.658605528320379
1.40165,-0.659664366126844
1.4018,-0.660725698816744
1.40195,-0.661789534070277
1.4021,-0.662855879596593
1.40225,-0.663924743133937
1.4024,-0.664996132449771
1.40255,-0.66607005534091
1.4027,-0.667146519633651
1.40285,-0.668225533183918
1.403,-0.669307103877371
1.40315,-0.670391239629582
1.4033,-0.671477948386132
1.40345,-0.672567238122777
1.4036,-0.673659116845554
1.40375,-0.674753592590949
1.4039,-0.675850673426027
1.40405,-0.676950367448565
1.4042,-0.678052682787196
1.40435,-0.679157627601553
1.4045,-0.680265210082403
1.40465,-0.681375438451804
1.4048,-0.68248832096323
1.40495,-0.683603865901741
1.4051,-0.68472208158409
1.40525,-0.685842976358917
1.4054,-0.686966558606843
1.40555,-0.688092836740658
1.4057,-0.689221819205463
1.40585,-0.690353514478797
1.406,-0.691487931070802
1.40615,-0.692625077524388
1.4063,-0.693764962415351
1.40645,-0.694907594352549
1.4066,-0.696052981978055
1.40675,-0.697201133967301
1.4069,-0.698352059029232
1.40705,-0.699505765906475
1.4072,-0.700662263375488
1.40735,-0.701821560246709
1.4075,-0.702983665364725
1.40765,-0.704148587608426
1.4078,-0.705316335891172
1.40795,-0.706486919160941
1.4081,-0.707660346400501
1.40825,-0.708836626627569
1.4084,-0.710015768894977
1.40855,-0.711197782290832
1.4087,-0.712382675938683
1.40885,-0.713570458997684
1.409,-0.714761140662773
1.40915,-0.715954730164827
1.4093,-0.717151236770831
1.40945,-0.718350669784059
1.4096,-0.719553038544238
1.40975,-0.720758352427708
1.4099,-0.721966620847621
1.41005,-0.723177853254098
1.4102,-0.724392059134391
1.41035,-0.725609248013087
1.4105,-0.726829429452269
1.41065,-0.728052613051689
1.4108,-0.729278808448959
1.41095,-0.730508025319717
1.4111,-0.73174027337782
1.41125,-0.732975562375521
1.4114,-0.734213902103641
1.41155,-0.735455302391776
1.4117,-0.736699773108457
1.41185,-0.737947324161341
1.412,-0.73919796549742
1.41215,-0.740451707103179
1.4123,-0.741708559004794
1.41245,-0.742968531268337
1.4126,-0.744231633999943
1.41275,-0.745497877346023
1.4129,-0.746767271493439
1.41305,-0.74803982666971
1.4132,-0.749315553143205
