"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.647196130991425
1.40015,-0.648241489889391
1.4003,-0.649289355306661
1.40045,-0.65033973518545
1.4006,-0.651392637499097
1.40075,-0.65244807025224
1.4009,-0.653506041480937
1.40105,-0.654566559252831
1.4012,-0.655629631667304
1.40135,-0.656695266855621
1.4015,-0.657763472981065
1.40165,-0.65883425823913
1.4018,-0.659907630857636
1.40195,-0.660983599096898
1.4021,-0.662062171249886
1.40225,-0.663143355642375
1.4024,-0.664227160633098
1.40255,-0.665313594613914
1.4027,-0.666402666009951
1.40285,-0.667494383279784
1.403,-0.668588754915585
1.40315,-0.669685789443283
1.4033,-0.670785495422724
1.40345,-0.671887881447853
1.4036,-0.672992956146852
1.40375,-0.674100728182314
1.4039,-0.675211206251424
1.40405,-0.6763243990861
1.4042,-0.677440315453188
1.40435,-0.678558964154598
1.4045,-0.679680354027512
1.40465,-0.680804493944516
1.4048,-0.68193139281381
1.40495,-0.683061059579345
1.4051,-0.68419350322102
1.40525,-0.685328732754845
1.4054,-0.686466757233121
1.40555,-0.687607585744623
1.4057,-0.688751227414758
1.40585,-0.689897691405766
1.406,-0.691046986916883
1.40615,-0.692199123184533
1.4063,-0.693354109482504
1.40645,-0.694511955122128
1.4066,-0.69567266945247
1.40675,-0.696836261860506
1.4069,-0.698002741771326
1.40705,-0.699172118648292
1.4072,-0.700344401993259
1.40735,-0.701519601346736
1.4075,-0.702697726288089
1.40765,-0.703878786435728
1.4078,-0.705062791447316
1.40795,-0.706249751019934
1.4081,-0.707439674890302
1.40825,-0.708632572834945
1.4084,-0.709828454670426
1.40855,-0.711027330253517
1.4087,-0.712229209481411
1.40885,-0.713434102291911
1.409,-0.714642018663646
1.40915,-0.715852968616259
1.4093,-0.71706696221063
1.40945,-0.718284009549054
1.4096,-0.719504120775476
1.40975,-0.720727306075673
1.4099,-0.721953575677481
1.41005,-0.72318293985099
1.4102,-0.72441540890878
1.41035,-0.725650993206103
1.4105,-0.726889703141106
1.41065,-0.728131549155062
1.4108,-0.729376541732567
1.41095,-0.730624691401766
1.4111,-0.731876008734571
1.41125,-0.733130504346877
1.4114,-0.734388188898781
1.41155,-0.735649073094826
1.4117,-0.736913167684192
1.41185,-0.738180483460945
1.412,-0.739451031264251
1.41215,-0.740724821978617
1.4123,-0.742001866534102
1.41245,-0.74328217590657
1.4126,-0.744565761117894
1.41275,-0.74585263323622
1.4129,-0.747142803376171
1.41305,-0.748436282699115
1.4132,-0.74973308241337
1.41335,-0.751033213774478
1.4135,-0.752336688085404
1.41365,-0.753643516696822
1.4138,-0.754953711007316
1.41395,-0.756267282463661
1.4141,-0.757584242561045
1.41425,-0.758904602843331
1.4144,-0.760228374903287
1.41455,-0.761555570382864
1.4147,-0.762886200973429
1.41485,-0.764220278416023
1.415,-0.765557814501612
1.41515,-0.766898821071358
1.4153,-0.768243310016856
1.41545,-0.769591293280414
1.4156,-0.770942782855302
1.41575,-0.772297790786027
1.4159,-0.773656329168574
1.41605,-0.775018410150699
1.4162,-0.776384045932181
1.41635,-0.777753248765097
1.4165,-0.779126030954091
1.41665,-0.780502404856655
1.4168,-0.781882382883382
1.41695,-0.783265977498268
1.4171,-0.784653201218969
1.41725,-0.786044066617098
1.4174,-0.787438586318495
1.41755,-0.788836773003509
1.4177,-0.79023863940728
1.41785,-0.791644198320048
1.418,-0.79305346258741
1.41815,-0.794466445110636
1.4183,-0.795883158846936
1.41845,-0.797303616809776
1.4186,-0.798727832069158
1.41875,-0.800155817751932
1.4189,-0.801587587042074
1.41905,-0.803023153181002
1.4192,-0.804462529467883
1.41935,-0.805905729259919
1.4195,-0.807352765972673
1.41965,-0.808803653080364
1.4198,-0.810258404116183
1.41995,-0.8117170326726
1.4201,-0.813179552401688
1.42025,-0.814645977015429
1.4204,-0.816116320286034
1.42055,-0.817590596046274
1.4207,-0.819068818189784
1.42085,-0.820551000671396
1.421,-0.822037157507477
1.42115,-0.823527302776227
1.4213,-0.825021450618044
1.42145,-0.826519615235826
1.4216,-0.828021810895331
1.42175,-0.829528051925486
1.4219,-0.831038352718762
1.42205,-0.832552727731474
1.4222,-0.834071191484153
1.42235,-0.835593758561875
1.4225,-0.837120443614619
1.42265,-0.838651261357612
1.4228,-0.840186226571683
1.42295,-0.841725354103597
1.4231,-0.843268658866451
1.42325,-0.844816155839993
1.4234,-0.846367860071004
1.42355,-0.847923786673657
1.4237,-0.849483950829883
1.42385,-0.851048367789726
1.424,-0.852617052871728
1.42415,-0.854190021463303
1.4243,-0.855767289021095
1.42445,-0.857348871071369
1.4246,-0.858934783210387
1.42475,-0.860525041104786
1.4249,-0.862119660491962
1.42505,-0.863718657180468
1.4252,-0.865322047050389
1.42535,-0.866929846053741
1.4255,-0.868542070214864
1.42565,-0.870158735630812
1.4258,-0.87177985847177
1.42595,-0.87340545498144
1.4261,-0.875035541477442
1.42625,-0.876670134351741
1.4264,-0.878309250071039
1.42655,-0.87995290517719
1.4267,-0.881601116287629
1.42685,-0.883253900095765
1.427,-0.884911273371428
1.42715,-0.886573252961268
1.4273,-0.888239855789202
1.42745,-0.889911098856834
1.4276,-0.89158699924387
1.42775,-0.893267574108587
1.4279,-0.894952840688242
1.42805,-0.896642816299521
1.4282,-0.89833751833899
1.42835,-0.900036964283518
1.4285,-0.901741171690759
1.42865,-0.903450158199568
1.4288,-0.905163941530488
1.42895,-0.906882539486177
1.4291,-0.908605969951901
1.42925,-0.910334250895967
1.4294,-0.912067400370211
1.42955,-0.913805436510463
1.4297,-0.915548377537009
1.42985,-0.917296241755085
1.43,-0.91904904755533
1.43015,-0.920806813414312
1.4303,-0.922569557894963
1.43045,-0.924337299647103
1.4306,-0.92611005740792
1.43075,-0.927887850002458
1.4309,-0.929670696344135
1.43105,-0.931458615435221
1.4312,-0.933251626367374
1.43135,-0.935049748322115
1.4315,-0.936853000571353
1.43165,-0.938661402477922
1.4318,-0.940474973496059
1.43195,-0.942293733171966
1.4321,-0.944117701144312
1.43225,-0.945946897144775
1.4324,-0.947781340998547
1.43255,-0.949621052624924
1.4327,-0.951466052037794
1.43285,-0.953316359346212
1.433,-0.955171994754933
1.43315,-0.957032978564972
1.4333,-0.958899331174142
1.43345,-0.960771073077653
1.4336,-0.962648224868613
1.43375,-0.964530807238663
1.4339,-0.966418840978485
1.43405,-0.968312346978423
1.4342,-0.970211346229025
1.43435,-0.972115859821662
1.4345,-0.974025908949081
1.43465,-0.975941514906009
1.4348,-0.977862699089751
1.43495,-0.979789483000782
1.4351,-0.981721888243341
1.43525,-0.983659936526065
1.4354,-0.985603649662563
1.43555,-0.987553049572056
1.4357,-0.989508158279992
1.43585,-0.99146899791866
1.436,-0.993435590727819
1.43615,-0.995407959055349
1.4363,-0.997386125357858
1.43645,-0.999370112201337
1.4366,-1.00135994226181
1.43675,-1.00335563832598
1.4369,-1.00535722329187
1.43705,-1.00736472016949
1.4372,-1.00937815208152
1.43735,-1.01139754226395
1.4375,-1.01342291406675
1.43765,-1.01545429095458
1.4378,-1.01749169650744
1.43795,-1.01953515442135
1.4381,-1.02158468850909
1.43825,-1.02364032270084
1.4384,-1.02570208104492
1.43855,-1.02776998770846
1.4387,-1.02984406697816
1.43885,-1.03192434326096
1.439,-1.03401084108478
1.43915,-1.03610358509924
1.4393,-1.0382026000764
1.43945,-1.0403079109115
1.4396,-1.04241954262368
1.43975,-1.04453752035673
1.4399,-1.04666186937989
1.44005,-1.04879261508852
1.4402,-1.05092978300495
1.44035,-1.05307339877918
1.4405,-1.05522348818969
1.44065,-1.05738007714423
1.4408,-1.05954319168057
1.44095,-1.0617128579673
1.4411,-1.06388910230464
1.44125,-1.06607195112523
1.4414,-1.06826143099494
1.44155,-1.0704575686137
1.4417,-1.07266039081626
1.44185,-1.0748699245731
1.442,-1.0770861969912
1.44215,-1.07930923531488
1.4423,-1.08153906692668
1.44245,-1.08377571934816
1.4426,-1.08601922024081
1.44275,-1.08826959740683
1.4429,-1.0905268787901
1.44305,-1.09279109247698
1.4432,-1.09506226669718
1.44335,-1.09734042982473
1.4435,-1.09962561037878
1.44365,-1.10191783702455
1.4438,-1.10421713857422
1.44395,-1.10652354398784
1.4441,-1.10883708237426
1.44425,-1.11115778299205
1.4444,-1.11348567525042
1.44455,-1.11582078871017
1.4447,-1.11816315308467
1.44485,-1.12051279824073
1.445,-1.12286975419962
1.44515,-1.12523405113805
1.4453,-1.12760571938909
1.44545,-1.12998478944319
1.4456,-1.13237129194917
1.44575,-1.13476525771518
1.4459,-1.13716671770973
1.44605,-1.13957570306272
1.4462,-1.1419922450664
1.44635,-1.14441637517646
1.4465,-1.14684812501301
1.44665,-1.14928752636164
1.4468,-1.1517346111745
1.44695,-1.15418941157131
1.4471,-1.15665195984041
1.44725,-1.15912228843991
1.4474,-1.1616004299987
1.44755,-1.16408641731755
1.4477,-1.16658028337025
1.44785,-1.16908206130463
1.448,-1.17159178444376
1.44815,-1.17410948628703
1.4483,-1.17663520051126
1.44845,-1.17916896097188
1.4486,-1.18171080170405
1.44875,-1.18426075692381
1.4489,-1.18681886102926
1.44905,-1.18938514860174
1.4492,-1.19195965440699
1.44935,-1.19454241339634
1.4495,-1.1971334607079
1.44965,-1.19973283166783
1.4498,-1.20234056179146
1.44995,-1.20495668678462
1.4501,-1.20758124254478
1.45025,-1.21021426516235
1.4504,-1.21285579092194
1.45055,-1.2155058563036
1.4507,-1.21816449798409
1.45085,-1.22083175283819
1.451,-1.22350765793997
1.45115,-1.2261922505641
1.4513,-1.22888556818717
1.45145,-1.23158764848902
1.4516,-1.23429852935404
1.45175,-1.23701824887255
1.4519,-1.23974684534213
1.45205,-1.24248435726901
1.4522,-1.24523082336941
1.45235,-1.24798628257097
1.4525,-1.2507507740141
1.45265,-1.25352433705341
1.4528,-1.25630701125914
1.45295,-1.25909883641857
1.4531,-1.26189985253747
1.45325,-1.26471009984153
