"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682955537831026
1.40015,-0.684091214674701
1.4003,-0.685229680913732
1.40045,-0.68637094555508
1.4006,-0.687515017641651
1.40075,-0.688661906252473
1.4009,-0.689811620502863
1.40105,-0.690964169544601
1.4012,-0.692119562566124
1.40135,-0.693277808792661
1.4015,-0.694438917486473
1.40165,-0.695602897946973
1.4018,-0.696769759510945
1.40195,-0.697939511552707
1.4021,-0.69911216348429
1.40225,-0.700287724755643
1.4024,-0.701466204854798
1.40255,-0.702647613308057
1.4027,-0.703831959680182
1.40285,-0.705019253574588
1.403,-0.706209504633518
1.40315,-0.707402722538252
1.4033,-0.708598917009274
1.40345,-0.709798097806488
1.4036,-0.711000274729386
1.40375,-0.712205457617264
1.4039,-0.713413656349407
1.40405,-0.714624880845285
1.4042,-0.715839141064754
1.40435,-0.717056447008248
1.4045,-0.718276808716986
1.40465,-0.719500236273171
1.4048,-0.720726739800186
1.40495,-0.721956329462811
1.4051,-0.72318901546741
1.40525,-0.724424808062152
1.4054,-0.725663717537201
1.40555,-0.726905754224943
1.4057,-0.728150928500184
1.40585,-0.729399250780357
1.406,-0.730650731525747
1.40615,-0.731905381239688
1.4063,-0.733163210468789
1.40645,-0.734424229803146
1.4066,-0.735688449876554
1.40675,-0.736955881366729
1.4069,-0.738226534995531
1.40705,-0.739500421529176
1.4072,-0.740777551778466
1.40735,-0.742057936599004
1.4075,-0.74334158689142
1.40765,-0.744628513601607
1.4078,-0.745918727720931
1.40795,-0.747212240286474
1.4081,-0.748509062381261
1.40825,-0.74980920513448
1.4084,-0.751112679721723
1.40855,-0.752419497365226
1.4087,-0.753729669334096
1.40885,-0.755043206944543
1.409,-0.756360121560128
1.40915,-0.757680424591995
1.4093,-0.759004127499126
1.40945,-0.760331241788561
1.4096,-0.761661779015657
1.40975,-0.762995750784327
1.4099,-0.76433316874729
1.41005,-0.765674044606327
1.4102,-0.767018390112507
1.41035,-0.76836621706646
1.4105,-0.769717537318628
1.41065,-0.771072362769501
1.4108,-0.772430705369893
1.41095,-0.773792577121188
1.4111,-0.775157990075608
1.41125,-0.776526956336462
1.4114,-0.777899488058407
1.41155,-0.779275597447734
1.4117,-0.780655296762599
1.41185,-0.782038598313319
1.412,-0.783425514462624
1.41215,-0.784816057625931
1.4123,-0.786210240271614
1.41245,-0.78760807492128
1.4126,-0.789009574150052
1.41275,-0.79041475058682
1.4129,-0.791823616914545
1.41305,-0.793236185870524
1.4132,-0.794652470246685
1.41335,-0.796072482889855
1.4135,-0.797496236702054
1.41365,-0.798923744640777
1.4138,-0.800355019719291
1.41395,-0.801790075006914
1.4141,-0.803228923629315
1.41425,-0.804671578768805
1.4144,-0.806118053664635
1.41455,-0.807568361613285
1.4147,-0.809022515968779
1.41485,-0.810480530142975
1.415,-0.811942417605864
1.41515,-0.813408191885881
1.4153,-0.814877866570221
1.41545,-0.816351455305128
1.4156,-0.817828971796221
1.41575,-0.819310429808804
1.4159,-0.820795843168176
1.41605,-0.822285225759936
1.4162,-0.823778591530337
1.41635,-0.825275954486572
1.4165,-0.826777328697104
1.41665,-0.828282728292007
1.4168,-0.829792167463264
1.41695,-0.831305660465124
1.4171,-0.832823221614416
1.41725,-0.834344865290887
1.4174,-0.835870605937527
1.41755,-0.837400458060927
1.4177,-0.838934436231589
1.41785,-0.840472555084291
1.418,-0.842014829318427
