"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68657939561765
1.40015,-0.687719663222489
1.4003,-0.688862723065538
1.40045,-0.690008584148798
1.4006,-0.691157255510077
1.40075,-0.692308746223181
1.4009,-0.693463065398073
1.40105,-0.694620222181054
1.4012,-0.695780225754937
1.40135,-0.696943085339214
1.4015,-0.69810881019025
1.40165,-0.699277409601445
1.4018,-0.700448892903423
1.40195,-0.701623269464195
1.4021,-0.702800548689369
1.40225,-0.703980740022304
1.4024,-0.70516385294431
1.40255,-0.706349896974822
1.4027,-0.707538881671583
1.40285,-0.708730816630849
1.403,-0.709925711487555
1.40315,-0.711123575915503
1.4033,-0.712324419627574
1.40345,-0.7135282523759
1.4036,-0.714735083952049
1.40375,-0.715944924187231
1.4039,-0.717157782952496
1.40405,-0.718373670158906
1.4042,-0.719592595757759
1.40435,-0.720814569740768
1.4045,-0.722039602140254
1.40465,-0.723267703029367
1.4048,-0.724498882522264
1.40495,-0.72573315077433
1.4051,-0.726970517982358
1.40525,-0.728210994384775
1.4054,-0.729454590261833
1.40555,-0.730701315935829
1.4057,-0.731951181771284
1.40585,-0.733204198175192
1.406,-0.734460375597193
1.40615,-0.73571972452981
1.4063,-0.736982255508645
1.40645,-0.7382479791126
1.4066,-0.739516905964092
1.40675,-0.740789046729263
1.4069,-0.742064412118201
1.40705,-0.743343012885166
1.4072,-0.74462485982879
1.40735,-0.745909963792326
1.4075,-0.747198335663841
1.40765,-0.748489986376463
1.4078,-0.749784926908593
1.40795,-0.751083168284136
1.4081,-0.752384721572727
1.40825,-0.753689597889958
1.4084,-0.754997808397614
1.40855,-0.756309364303905
1.4087,-0.757624276863688
1.40885,-0.758942557378713
1.409,-0.760264217197851
1.40915,-0.761589267717348
1.4093,-0.76291772038103
1.40945,-0.764249586680576
1.4096,-0.765584878155755
1.40975,-0.76692360639464
1.4099,-0.768265783033893
1.41005,-0.769611419758981
1.4102,-0.770960528304432
1.41035,-0.772313120454087
1.4105,-0.773669208041354
1.41065,-0.775028802949447
1.4108,-0.77639191711165
1.41095,-0.77775856251156
1.4111,-0.77912875118336
1.41125,-0.780502495212064
1.4114,-0.781879806733781
1.41155,-0.783260697935973
1.4117,-0.784645181057719
1.41185,-0.786033268389982
1.412,-0.787424972275873
1.41215,-0.78882030511091
1.4123,-0.790219279343295
1.41245,-0.791621907474193
1.4126,-0.793028202057986
1.41275,-0.794438175702553
1.4129,-0.795851841069554
1.41305,-0.797269210874699
1.4132,-0.798690297888019
1.41335,-0.800115114934171
1.4135,-0.801543674892697
1.41365,-0.802975990698304
1.4138,-0.804412075341179
1.41395,-0.805851941867249
1.4141,-0.807295603378482
1.41425,-0.808743073033174
1.4144,-0.810194364046238
1.41455,-0.811649489689509
1.4147,-0.813108463292033
1.41485,-0.814571298240372
1.415,-0.816038007978878
1.41515,-0.817508606010035
1.4153,-0.818983105894733
1.41545,-0.820461521252583
1.4156,-0.821943865762221
1.41575,-0.823430153161626
1.4159,-0.824920397248423
1.41605,-0.826414611880191
1.4162,-0.827912810974792
1.41635,-0.829415008510675
1.4165,-0.830921218527203
1.41665,-0.832431455124973
1.4168,-0.833945732466128
1.41695,-0.835464064774701
1.4171,-0.836986466336926
1.41725,-0.83851295150157
1.4174,-0.840043534680265
1.41755,-0.841578230347849
1.4177,-0.843117053042685
1.41785,-0.844660017367011
1.418,-0.846207137987274
1.41815,-0.847758429634475
1.4183,-0.849313907104504
1.41845,-0.850873585258497
1.4186,-0.852437479023165
1.41875,-0.854005603391179
1.4189,-0.855577973421483
1.41905,-0.857154604239667
1.4192,-0.858735511038328
1.41935,-0.860320709077416
1.4195,-0.861910213684603
1.41965,-0.863504040255655
1.4198,-0.865102204254776
1.41995,-0.866704721214985
1.4201,-0.868311606738503
1.42025,-0.869922876497101
1.4204,-0.871538546232489
1.42055,-0.873158631756697
1.4207,-0.874783148952427
1.42085,-0.87641211377348
1.421,-0.878045542245106
1.42115,-0.879683450464398
1.4213,-0.881325854600695
1.42145,-0.882972770895951
1.4216,-0.884624215665158
1.42175,-0.886280205296717
1.4219,-0.887940756252858
1.42205,-0.889605885070021
1.4222,-0.891275608359282
1.42235,-0.892949942806747
1.4225,-0.894628905173975
1.42265,-0.896312512298361
1.4228,-0.898000781093594
1.42295,-0.899693728550036
1.4231,-0.90139137173517
1.42325,-0.903093727794012
1.4234,-0.904800813949532
1.42355,-0.906512647503092
1.4237,-0.908229245834882
1.42385,-0.90995062640433
1.424,-0.91167680675057
1.42415,-0.913407804492865
1.4243,-0.915143637331051
1.42445,-0.916884323045994
1.4246,-0.918629879500007
1.42475,-0.920380324637356
1.4249,-0.922135676484657
1.42505,-0.923895953151377
1.4252,-0.925661172830269
1.42535,-0.927431353797842
1.4255,-0.929206514414842
1.42565,-0.930986673126696
1.4258,-0.932771848464002
1.42595,-0.93456205904301
1.4261,-0.93635732356608
1.42625,-0.938157660822182
1.4264,-0.939963089687376
1.42655,-0.941773629125307
1.4267,-0.943589298187683
1.42685,-0.945410116014772
1.427,-0.947236101835921
1.42715,-0.949067274970026
1.4273,-0.950903654826071
1.42745,-0.952745260903609
1.4276,-0.954592112793282
1.42775,-0.956444230177341
1.4279,-0.958301632830164
1.42805,-0.960164340618775
1.4282,-0.962032373503362
1.42835,-0.963905751537831
