"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.662195907262502
1.40015,-0.663269448957112
1.4003,-0.664345546375197
1.40045,-0.665424207494196
1.4006,-0.666505440322168
1.40075,-0.667589252897907
1.4009,-0.668675653291115
1.40105,-0.669764649602517
1.4012,-0.670856249964005
1.40135,-0.671950462538813
1.4015,-0.67304729552163
1.40165,-0.674146757138771
1.4018,-0.67524885564829
1.40195,-0.676353599340176
1.4021,-0.677460996536453
1.40225,-0.678571055591365
1.4024,-0.679683784891504
1.40255,-0.680799192855978
1.4027,-0.68191728793655
1.40285,-0.683038078617792
1.403,-0.684161573417252
1.40315,-0.68528778088559
1.4033,-0.686416709606743
1.40345,-0.687548368198084
1.4036,-0.688682765310567
1.40375,-0.689819909628903
1.4039,-0.690959809871702
1.40405,-0.692102474791634
1.4042,-0.693247913175607
1.40435,-0.694396133844908
1.4045,-0.69554714565537
1.40465,-0.696700957497543
1.4048,-0.697857578296859
1.40495,-0.699017017013781
1.4051,-0.700179282643983
1.40525,-0.701344384218515
1.4054,-0.702512330803972
1.40555,-0.703683131502645
1.4057,-0.704856795452725
1.40585,-0.706033331828442
1.406,-0.707212749840248
1.40615,-0.708395058734997
1.4063,-0.709580267796106
1.40645,-0.710768386343738
1.4066,-0.71195942373497
1.40675,-0.713153389363984
1.4069,-0.714350292662213
1.40705,-0.715550143098571
1.4072,-0.716752950179575
1.40735,-0.71795872344957
1.4075,-0.719167472490886
1.40765,-0.720379206924025
1.4078,-0.721593936407853
1.40795,-0.722811670639778
1.4081,-0.724032419355934
1.40825,-0.725256192331365
1.4084,-0.726482999380228
1.40855,-0.727712850355968
1.4087,-0.728945755151509
1.40885,-0.730181723699448
1.409,-0.731420765972249
1.40915,-0.732662891982424
1.4093,-0.733908111782757
1.40945,-0.735156435466458
1.4096,-0.736407873167395
1.40975,-0.737662435060268
1.4099,-0.738920131360819
1.41005,-0.740180972326035
1.4102,-0.741444968254343
1.41035,-0.742712129485806
1.4105,-0.743982466402339
1.41065,-0.745255989427906
1.4108,-0.746532709028736
1.41095,-0.747812635713501
1.4111,-0.749095780033573
1.41125,-0.750382152583182
1.4114,-0.751671763999655
1.41155,-0.752964624963635
1.4117,-0.754260746199261
1.41185,-0.755560138474416
1.412,-0.756862812600926
1.41215,-0.758168779434775
1.4123,-0.759478049876334
1.41245,-0.760790634870568
1.4126,-0.762106545407262
1.41275,-0.763425792521254
1.4129,-0.764748387292628
1.41305,-0.766074340846969
1.4132,-0.76740366435558
1.41335,-0.768736369035699
1.4135,-0.770072466150737
1.41365,-0.771411967010502
1.4138,-0.772754882971438
1.41395,-0.774101225436853
1.4141,-0.775451005857142
1.41425,-0.776804235730044
1.4144,-0.778160926600863
1.41455,-0.779521090062709
1.4147,-0.780884737756735
1.41485,-0.782251881372387
1.415,-0.78362253264764
1.41515,-0.784996703369233
1.4153,-0.786374405372928
1.41545,-0.787755650543761
1.4156,-0.789140450816263
1.41575,-0.790528818174735
1.4159,-0.791920764653499
1.41605,-0.79331630233712
1.4162,-0.794715443360703
1.41635,-0.796118199910115
1.4165,-0.79752458422226
1.41665,-0.798934608585334
1.4168,-0.800348285339076
1.41695,-0.80176562687504
1.4171,-0.803186645636849
1.41725,-0.804611354120478
1.4174,-0.806039764874505
1.41755,-0.807471890500366
1.4177,-0.808907743652658
1.41785,-0.810347337039388
1.418,-0.811790683422244
1.41815,-0.813237795616886
1.4183,-0.814688686493205
1.41845,-0.816143368975607
1.4186,-0.817601856043297
1.41875,-0.819064160730558
1.4189,-0.820530296127031
1.41905,-0.822000275377994
1.4192,-0.823474111684666
1.41935,-0.824951818304479
1.4195,-0.826433408551376
1.41965,-0.827918895796102
1.4198,-0.829408293466484
1.41995,-0.830901615047751
1.4201,-0.832398874082812
1.42025,-0.833900084172562
1.4204,-0.835405258976177
1.42055,-0.836914412211427
1.4207,-0.838427557654969
1.42085,-0.839944709142659
1.421,-0.841465880569857
1.42115,-0.842991085891753
1.4213,-0.84452033912365
1.42145,-0.846053654341294
1.4216,-0.847591045681196
1.42175,-0.84913252734094
1.4219,-0.850678113579507
1.42205,-0.852227818717593
1.4222,-0.853781657137933
1.42235,-0.855339643285628
1.4225,-0.856901791668484
1.42265,-0.858468116857314
1.4228,-0.860038633486305
