"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.666350021904231
1.40015,-0.667442382657542
1.4003,-0.668537386877556
1.40045,-0.669635042991098
1.4006,-0.670735359458164
1.40075,-0.671838344772086
1.4009,-0.672944007459679
1.40105,-0.674052356081398
1.4012,-0.675163399231516
1.40135,-0.676277145538261
1.4015,-0.677393603663997
1.40165,-0.678512782305386
1.4018,-0.679634690193542
1.40195,-0.680759336094199
1.4021,-0.681886728807878
1.40225,-0.683016877170062
1.4024,-0.684149790051347
1.40255,-0.685285476357633
1.4027,-0.686423945030261
1.40285,-0.687565205046222
1.403,-0.688709265418301
1.40315,-0.689856135195259
1.4033,-0.691005823462002
1.40345,-0.692158339339768
1.4036,-0.693313691986283
1.40375,-0.694471890595958
1.4039,-0.695632944400056
1.40405,-0.69679686266686
1.4042,-0.697963654701872
1.40435,-0.699133329847987
1.4045,-0.700305897485672
1.40465,-0.701481367033143
1.4048,-0.702659747946556
1.40495,-0.703841049720201
1.4051,-0.705025281886667
1.40525,-0.706212454017041
1.4054,-0.707402575721097
1.40555,-0.70859565664748
1.4057,-0.709791706483898
1.40585,-0.710990734957314
1.406,-0.712192751834135
1.40615,-0.713397766920417
1.4063,-0.714605790062037
1.40645,-0.715816831144912
1.4066,-0.717030900095181
1.40675,-0.718248006879413
1.4069,-0.71946816150479
1.40705,-0.720691374019327
1.4072,-0.721917654512067
1.40735,-0.723147013113269
1.4075,-0.724379459994631
1.40765,-0.725615005369487
1.4078,-0.726853659493018
1.40795,-0.728095432662434
1.4081,-0.729340335217235
1.40825,-0.730588377539361
1.4084,-0.731839570053445
1.40855,-0.733093923227009
1.4087,-0.734351447570675
1.40885,-0.735612153638386
1.409,-0.736876052027625
1.40915,-0.738143153379617
1.4093,-0.739413468379563
1.40945,-0.740687007756857
1.4096,-0.741963782285301
1.40975,-0.743243802783329
1.4099,-0.744527080114235
1.41005,-0.745813625186395
1.4102,-0.747103448953489
1.41035,-0.748396562414746
1.4105,-0.749692976615141
1.41065,-0.750992702645659
1.4108,-0.752295751643507
1.41095,-0.753602134792354
1.4111,-0.754911863322563
1.41125,-0.756224948511432
1.4114,-0.757541401683413
1.41155,-0.758861234210378
1.4117,-0.760184457511845
1.41185,-0.761511083055216
1.412,-0.76284112235602
1.41215,-0.764174586978177
1.4123,-0.765511488534211
1.41245,-0.766851838685526
1.4126,-0.76819564914264
1.41275,-0.769542931665438
1.4129,-0.770893698063427
1.41305,-0.772247960195998
1.4132,-0.773605729972647
1.41335,-0.774967019353275
1.4135,-0.776331840348417
1.41365,-0.777700205019511
1.4138,-0.779072125479162
1.41395,-0.780447613891396
1.4141,-0.781826682471935
1.41425,-0.783209343488458
1.4144,-0.784595609260862
1.41455,-0.785985492161539
1.4147,-0.787379004615648
1.41485,-0.788776159101378
1.415,-0.790176968150239
1.41515,-0.791581444347319
1.4153,-0.792989600331569
1.41545,-0.794401448796081
1.4156,-0.795817002488381
1.41575,-0.797236274210696
1.4159,-0.798659276820238
1.41605,-0.800086023229496
1.4162,-0.801516526406531
1.41635,-0.802950799375248
1.4165,-0.804388855215708
1.41665,-0.8058307070644
1.4168,-0.807276368114547
1.41695,-0.808725851616411
1.4171,-0.810179170877571
1.41725,-0.811636339263241
1.4174,-0.813097370196565
1.41755,-0.814562277158927
1.4177,-0.816031073690238
1.41785,-0.817503773389274
1.418,-0.818980389913959
1.41815,-0.820460936981699
1.4183,-0.821945428369672
1.41845,-0.823433877915161
1.4186,-0.824926299515869
1.41875,-0.826422707130235
1.4189,-0.827923114777763
1.41905,-0.829427536539324
1.4192,-0.830935986557512
1.41935,-0.832448479036955
1.4195,-0.833965028244635
1.41965,-0.835485648510247
1.4198,-0.837010354226511
1.41995,-0.838539159849508
1.4201,-0.840072079899034
1.42025,-0.841609128958928
1.4204,-0.843150321677414
1.42055,-0.844695672767453
1.4207,-0.84624519700708
1.42085,-0.847798909239763
1.421,-0.849356824374747
1.42115,-0.850918957387412
1.4213,-0.852485323319624
1.42145,-0.854055937280092
1.4216,-0.855630814444744
1.42175,-0.857209970057061
1.4219,-0.858793419428461
1.42205,-0.860381177938674
1.4222,-0.861973261036091
1.42235,-0.863569684238137
1.4225,-0.865170463131665
1.42265,-0.866775613373318
1.4228,-0.868385150689909
1.42295,-0.869999090878793
1.4231,-0.87161744980828
1.42325,-0.873240243417993
1.4234,-0.874867487719259
1.42355,-0.876499198795523
1.4237,-0.878135392802717
1.42385,-0.879776085969662
1.424,-0.881421294598478
1.42415,-0.88307103506498
1.4243,-0.884725323819072
1.42445,-0.886384177385167
1.4246,-0.888047612362584
1.42475,-0.889715645425977
1.4249,-0.891388293325734
1.42505,-0.893065572888403
1.4252,-0.894747501017101
1.42535,-0.896434094691958
1.4255,-0.898125370970517
1.42565,-0.899821346988185
1.4258,-0.901522039958642
1.42595,-0.903227467174296
1.4261,-0.904937646006712
1.42625,-0.906652593907041
1.4264,-0.908372328406478
1.42655,-0.910096867116698
1.4267,-0.91182622773032
1.42685,-0.913560428021325
1.427,-0.915299485845546
1.42715,-0.917043419141104
1.4273,-0.918792245928881
