"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675747101648603
1.40015,-0.676859256609306
1.4003,-0.677974097471152
1.40045,-0.679091632730663
1.4006,-0.680211870917381
1.40075,-0.681334820594004
1.4009,-0.682460490356531
1.40105,-0.683588888834436
1.4012,-0.684720024690805
1.40135,-0.685853906622516
1.4015,-0.686990543360375
1.40165,-0.6881299436693
1.4018,-0.689272116348457
1.40195,-0.690417070231429
1.4021,-0.691564814186388
1.40225,-0.692715357116244
1.4024,-0.693868707958821
1.40255,-0.695024875687011
1.4027,-0.69618386930894
1.40285,-0.697345697868145
1.403,-0.698510370443728
1.40315,-0.699677896150539
1.4033,-0.700848284139331
1.40345,-0.702021543596941
1.4036,-0.703197683746447
1.40375,-0.704376713847355
1.4039,-0.705558643195771
1.40405,-0.706743481124558
1.4042,-0.707931237003546
1.40435,-0.709121920239655
1.4045,-0.710315540277125
1.40465,-0.711512106597659
1.4048,-0.712711628720622
1.40495,-0.713914116203207
1.4051,-0.715119578640623
1.40525,-0.716328025666282
1.4054,-0.717539466951963
1.40555,-0.71875391220802
1.4057,-0.719971371183548
1.40585,-0.72119185366658
1.406,-0.722415369484276
1.40615,-0.723641928503094
1.4063,-0.724871540629
1.40645,-0.726104215807651
1.4066,-0.727339964024575
1.40675,-0.728578795305385
1.4069,-0.72982071971595
1.40705,-0.73106574736261
1.4072,-0.732313888392356
1.40735,-0.733565152993042
1.4075,-0.734819551393558
1.40765,-0.736077093864062
1.4078,-0.737337790716151
1.40795,-0.738601652303082
1.4081,-0.739868689019968
1.40825,-0.741138911303981
1.4084,-0.74241232963455
1.40855,-0.743688954533586
1.4087,-0.744968796565667
1.40885,-0.74625186633826
1.409,-0.747538174501931
1.40915,-0.748827731750547
1.4093,-0.750120548821494
1.40945,-0.751416636495898
1.4096,-0.752716005598822
1.40975,-0.75401866699949
1.4099,-0.75532463161151
1.41005,-0.756633910393083
1.4102,-0.757946514347234
1.41035,-0.759262454522012
1.4105,-0.760581742010735
1.41065,-0.761904387952209
1.4108,-0.763230403530929
1.41095,-0.764559799977338
1.4111,-0.765892588568041
1.41125,-0.767228780626018
1.4114,-0.768568387520878
1.41155,-0.769911420669076
1.4117,-0.771257891534157
1.41185,-0.772607811626973
1.412,-0.773961192505936
1.41215,-0.775318045777237
1.4123,-0.776678383095107
1.41245,-0.778042216162026
1.4126,-0.779409556728999
1.41275,-0.780780416595764
1.4129,-0.782154807611069
1.41305,-0.783532741672888
1.4132,-0.784914230728678
1.41335,-0.786299286775637
1.4135,-0.787687921860948
1.41365,-0.789080148082011
1.4138,-0.79047597758673
1.41395,-0.791875422573741
1.4141,-0.793278495292671
1.41425,-0.794685208044409
1.4144,-0.796095573181348
1.41455,-0.79750960310765
1.4147,-0.798927310279516
1.41485,-0.800348707205443
1.415,-0.801773806446478
1.41515,-0.803202620616504
1.4153,-0.804635162382499
1.41545,-0.806071444464799
1.4156,-0.807511479637375
1.41575,-0.808955280728118
1.4159,-0.810402860619084
1.41605,-0.811854232246797
1.4162,-0.813309408602518
1.41635,-0.814768402732517
1.4165,-0.816231227738365
1.41665,-0.817697896777217
1.4168,-0.819168423062072
1.41695,-0.820642819862098
1.4171,-0.822121100502893
1.41725,-0.823603278366785
1.4174,-0.825089366893115
1.41755,-0.826579379578533
1.4177,-0.828073329977309
1.41785,-0.829571231701604
1.418,-0.831073098421776
1.41815,-0.832578943866703
1.4183,-0.834088781824045
1.41845,-0.835602626140586
