"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682874092909172
1.40015,-0.684003826425472
1.4003,-0.685136306504537
1.40045,-0.686271541904504
1.4006,-0.687409541417842
1.40075,-0.688550313871513
1.4009,-0.689693868127139
1.40105,-0.690840213081165
1.4012,-0.691989357665009
1.40135,-0.693141310845256
1.4015,-0.694296081623797
1.40165,-0.695453679038008
1.4018,-0.696614112160924
1.40195,-0.697777390101394
1.4021,-0.698943522004261
1.40225,-0.700112517050533
1.4024,-0.701284384457542
1.40255,-0.702459133479141
1.4027,-0.70363677340586
1.40285,-0.704817313565079
1.403,-0.70600076332121
1.40315,-0.707187132075879
1.4033,-0.708376429268098
1.40345,-0.70956866437444
1.4036,-0.710763846909225
1.40375,-0.711961986424695
1.4039,-0.713163092511204
1.40405,-0.714367174797393
1.4042,-0.715574242950377
1.40435,-0.716784306675934
1.4045,-0.717997375718677
1.40465,-0.719213459862266
1.4048,-0.720432568929562
1.40495,-0.721654712782851
1.4051,-0.722879901324005
1.40525,-0.724108144494701
1.4054,-0.725339452276582
1.40555,-0.726573834691478
1.4057,-0.727811301801586
1.40585,-0.729051863709662
1.406,-0.730295530559244
1.40615,-0.731542312534807
1.4063,-0.732792219862003
1.40645,-0.734045262807838
1.4066,-0.735301451680873
1.40675,-0.736560796831435
1.4069,-0.737823308651825
1.40705,-0.739088997576507
1.4072,-0.740357874082329
1.40735,-0.74162994868872
1.4075,-0.742905231957894
1.40765,-0.744183734495079
1.4078,-0.745465466948709
1.40795,-0.746750440010651
1.4081,-0.748038664416398
1.40825,-0.749330150945299
1.4084,-0.75062491042077
1.40855,-0.751922953710516
1.4087,-0.753224291726742
1.40885,-0.754528935426374
1.409,-0.75583689581127
1.40915,-0.757148183928472
1.4093,-0.758462810870393
1.40945,-0.759780787775063
1.4096,-0.761102125826353
1.40975,-0.762426836254186
1.4099,-0.763754930334791
1.41005,-0.765086419390911
1.4102,-0.766421314792046
1.41035,-0.767759627954684
1.4105,-0.769101370342521
1.41065,-0.770446553466722
1.4108,-0.77179518888613
1.41095,-0.773147288207524
1.4111,-0.774502863085854
1.41125,-0.775861925224469
1.4114,-0.777224486375372
1.41155,-0.778590558339466
1.4117,-0.779960152966784
1.41185,-0.78133328215675
1.412,-0.782709957858419
1.41215,-0.784090192070727
1.4123,-0.785473996842744
1.41245,-0.78686138427393
1.4126,-0.788252366514375
1.41275,-0.789646955765073
1.4129,-0.791045164278156
1.41305,-0.792447004357177
1.4132,-0.793852488357352
1.41335,-0.795261628685827
1.4135,-0.796674437801945
1.41365,-0.798090928217498
1.4138,-0.799511112497008
1.41395,-0.800935003257985
1.4141,-0.802362613171201
1.41425,-0.80379395496096
1.4144,-0.805229041405361
1.41455,-0.806667885336592
1.4147,-0.808110499641177
1.41485,-0.809556897260294
1.415,-0.811007091190005
1.41515,-0.81246109448158
1.4153,-0.813918920241752
1.41545,-0.815380581633011
1.4156,-0.816846091873887
1.41575,-0.818315464239246
1.4159,-0.819788712060569
1.41605,-0.821265848726241
1.4162,-0.822746887681857
1.41635,-0.824231842430503
1.4165,-0.825720726533057
1.41665,-0.827213553608496
1.4168,-0.828710337334175
1.41695,-0.83021109144615
1.4171,-0.831715829739476
1.41725,-0.833224566068492
1.4174,-0.834737314347165
1.41755,-0.836254088549367
1.4177,-0.837774902709204
1.41785,-0.839299770921317
1.418,-0.840828707341211
1.41815,-0.842361726185555
1.4183,-0.843898841732518
1.41845,-0.84544006832207
1.4186,-0.846985420356323
1.41875,-0.848534912299844
1.4189,-0.850088558679993
1.41905,-0.851646374087226
1.4192,-0.853208373175463
1.41935,-0.854774570662389
1.4195,-0.856344981329803
1.41965,-0.857919620023953
1.4198,-0.859498501655877
1.41995,-0.861081641201731
1.4201,-0.862669053703151
1.42025,-0.864260754267584
1.4204,-0.865856758068636
1.42055,-0.867457080346443
1.4207,-0.869061736407985
1.42085,-0.870670741627463
1.421,-0.87228411144666
1.42115,-0.873901861375287
1.4213,-0.875524006991347
1.42145,-0.87715056394149
1.4216,-0.878781547941404
1.42175,-0.880416974776139
1.4219,-0.882056860300528
1.42205,-0.88370122043951
1.4222,-0.885350071188537
1.42235,-0.88700342861394
1.4225,-0.888661308853304
1.42265,-0.890323728115854
1.4228,-0.891990702682841
1.42295,-0.893662248907913
1.4231,-0.895338383217528
1.42325,-0.897019122111328
1.4234,-0.898704482162531
1.42355,-0.900394480018342
1.4237,-0.902089132400335
1.42385,-0.903788456104855
1.424,-0.905492468003443
1.42415,-0.907201185043208
1.4243,-0.908914624247264
1.42445,-0.910632802715132
1.4246,-0.912355737623146
1.42475,-0.914083446224884
1.4249,-0.915815945851569
1.42505,-0.917553253912509
1.4252,-0.919295387895516
1.42535,-0.921042365367323
1.4255,-0.922794203974023
1.42565,-0.924550921441504
1.4258,-0.92631253557588
1.42595,-0.928079064263931
1.4261,-0.929850525473544
1.42625,-0.931626937254146
1.4264,-0.933408317737178
1.42655,-0.935194685136516
1.4267,-0.936986057748941
1.42685,-0.938782453954581
1.427,-0.940583892217391
1.42715,-0.942390391085589
1.4273,-0.944201969192138
1.42745,-0.946018645255201
1.4276,-0.94784043807863
1.42775,-0.949667366552417
1.4279,-0.95149944965319
1.42805,-0.953336706444676
1.4282,-0.955179156078199
1.42835,-0.957026817793149
1.4285,-0.958879710917494
1.42865,-0.96073785486825
1.4288,-0.962601269151997
1.42895,-0.964469973365352
1.4291,-0.966343987195499
1.42925,-0.968223330420674
1.4294,-0.970108022910684
1.42955,-0.971998084627419
1.4297,-0.973893535625361
1.42985,-0.975794396052116
1.43,-0.977700686148906
1.43015,-0.979612426251139
1.4303,-0.981529636788907
1.43045,-0.983452338287523
1.4306,-0.98538055136807
1.43075,-0.987314296747918
