"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.675213086191976
1.40015,-0.676319512750636
1.4003,-0.677428598941212
1.40045,-0.678540353134107
1.4006,-0.679654783732051
1.40075,-0.680771899170243
1.4009,-0.681891707916511
1.40105,-0.683014218471454
1.4012,-0.684139439368597
1.40135,-0.685267379174548
1.4015,-0.686398046489152
1.40165,-0.687531449945641
1.4018,-0.688667598210791
1.40195,-0.68980649998508
1.4021,-0.69094816400285
1.40225,-0.692092599032449
1.4024,-0.693239813876414
1.40255,-0.694389817371621
1.4027,-0.695542618389422
1.40285,-0.696698225835854
1.403,-0.697856648651759
1.40315,-0.699017895812974
1.4033,-0.700181976330477
1.40345,-0.701348899250572
1.4036,-0.702518673655032
1.40375,-0.703691308661297
1.4039,-0.704866813422605
1.40405,-0.706045197128194
1.4042,-0.707226469003448
1.40435,-0.708410638310086
1.4045,-0.709597714346315
1.40465,-0.710787706447028
1.4048,-0.711980623983955
1.40495,-0.713176476365851
1.4051,-0.714375273038657
1.40525,-0.715577023485701
1.4054,-0.716781737227845
1.40555,-0.717989423823702
1.4057,-0.719200092869772
1.40585,-0.720413754000655
1.406,-0.721630416889224
1.40615,-0.722850091246801
1.4063,-0.724072786823341
1.40645,-0.725298513407642
1.4066,-0.726527280827487
1.40675,-0.727759098949864
1.4069,-0.728993977681147
1.40705,-0.730231926967275
1.4072,-0.731472956793955
1.40735,-0.732717077186846
1.4075,-0.733964298211744
1.40765,-0.7352146299748
1.4078,-0.736468082622682
1.40795,-0.737724666342794
1.4081,-0.738984391363468
1.40825,-0.740247267954148
1.4084,-0.741513306425609
1.40855,-0.742782517130143
1.4087,-0.744054910461769
1.40885,-0.745330496856424
1.409,-0.746609286792173
1.40915,-0.747891290789422
1.4093,-0.749176519411104
1.40945,-0.750464983262905
1.4096,-0.751756692993466
1.40975,-0.753051659294574
1.4099,-0.754349892901408
1.41005,-0.755651404592723
1.4102,-0.756956205191066
1.41035,-0.758264305563008
1.4105,-0.759575716619326
1.41065,-0.760890449315267
1.4108,-0.762208514650716
1.41095,-0.763529923670444
1.4111,-0.764854687464325
1.41125,-0.76618281716756
1.4114,-0.767514323960875
1.41155,-0.768849219070788
1.4117,-0.770187513769789
1.41185,-0.771529219376604
1.412,-0.772874347256404
1.41215,-0.774222908821029
1.4123,-0.775574915529242
1.41245,-0.776930378886933
1.4126,-0.778289310447377
1.41275,-0.779651721811452
1.4129,-0.781017624627878
1.41305,-0.782387030593461
1.4132,-0.783759951453327
1.41335,-0.785136399001165
1.4135,-0.786516385079465
1.41365,-0.787899921579765
1.4138,-0.789287020442884
1.41395,-0.790677693659199
1.4141,-0.792071953268841
1.41425,-0.793469811362004
1.4144,-0.794871280079137
1.41455,-0.796276371611241
1.4147,-0.797685098200101
1.41485,-0.799097472138544
1.415,-0.800513505770694
1.41515,-0.801933211492235
1.4153,-0.803356601750658
1.41545,-0.80478368904554
1.4156,-0.806214485928794
1.41575,-0.807649005004933
1.4159,-0.809087258931342
1.41605,-0.810529260418535
