"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644490338442817
1.40015,-0.645521295275863
1.4003,-0.64655468510164
1.40045,-0.647590515462674
1.4006,-0.648628793930252
1.40075,-0.649669528104557
1.4009,-0.650712725614797
1.40105,-0.651758394119357
1.4012,-0.652806541305899
1.40135,-0.65385717489153
1.4015,-0.654910302622916
1.40165,-0.655965932276432
1.4018,-0.657024071658291
1.40195,-0.658084728604684
1.4021,-0.659147910981916
1.40225,-0.660213626686554
1.4024,-0.661281883645559
1.40255,-0.66235268981643
1.4027,-0.663426053187337
1.40285,-0.664501981777282
1.403,-0.665580483636226
1.40315,-0.666661566845234
1.4033,-0.667745239516631
1.40345,-0.668831509794142
1.4036,-0.669920385853022
1.40375,-0.671011875900237
1.4039,-0.672105988174579
1.40405,-0.67320273094683
1.4042,-0.674302112519917
1.40435,-0.675404141229051
1.4045,-0.676508825441879
1.40465,-0.677616173558644
1.4048,-0.67872619401233
1.40495,-0.679838895268822
1.4051,-0.680954285827063
1.40525,-0.682072374219183
1.4054,-0.683193169010701
1.40555,-0.684316678800641
1.4057,-0.685442912221707
1.40585,-0.686571877940455
1.406,-0.687703584657421
1.40615,-0.688838041107309
1.4063,-0.68997525605914
1.40645,-0.69111523831642
1.4066,-0.692257996717292
1.40675,-0.693403540134721
1.4069,-0.694551877476636
1.40705,-0.695703017686112
1.4072,-0.696856969741533
1.40735,-0.698013742656752
1.4075,-0.69917334548127
1.40765,-0.700335787300408
1.4078,-0.701501077235462
1.40795,-0.70266922444389
1.4081,-0.703840238119476
1.40825,-0.70501412749251
1.4084,-0.706190901829954
1.40855,-0.707370570435635
1.4087,-0.70855314265039
1.40885,-0.709738627852282
1.409,-0.710927035456751
1.40915,-0.712118374916795
1.4093,-0.713312655723168
1.40945,-0.714509887404549
1.4096,-0.715710079527723
1.40975,-0.716913241697767
1.4099,-0.718119383558246
1.41005,-0.719328514791371
1.4102,-0.720540645118222
1.41035,-0.721755784298907
1.4105,-0.722973942132758
1.41065,-0.724195128458528
1.4108,-0.725419353154587
1.41095,-0.726646626139087
1.4111,-0.727876957370184
1.41125,-0.729110356846225
1.4114,-0.730346834605929
1.41155,-0.731586400728603
1.4117,-0.732829065334326
1.41185,-0.734074838584158
1.412,-0.735323730680329
1.41215,-0.736575751866453
1.4123,-0.737830912427713
1.41245,-0.739089222691083
1.4126,-0.740350693025524
1.41275,-0.741615333842186
1.4129,-0.742883155594621
1.41305,-0.744154168778981
1.4132,-0.745428383934244
1.41335,-0.74670581164242
1.4135,-0.747986462528748
1.41365,-0.749270347261913
1.4138,-0.750557476554292
1.41395,-0.751847861162115
1.4141,-0.753141511885731
1.41425,-0.754438439569797
1.4144,-0.755738655103497
1.41455,-0.757042169420791
1.4147,-0.758348993500601
1.41485,-0.759659138367056
1.415,-0.76097261508971
1.41515,-0.762289434783764
1.4153,-0.763609608610298
1.41545,-0.764933147776507
1.4156,-0.766260063535907
1.41575,-0.767590367188586
1.4159,-0.768924070081443
1.41605,-0.770261183608388
1.4162,-0.771601719210613
1.41635,-0.772945688376813
1.4165,-0.774293102643416
1.41665,-0.775643973594849
1.4168,-0.77699831286374
1.41695,-0.77835613213119
1.4171,-0.779717443127009
1.41725,-0.781082257629958
1.4174,-0.782450587467996
1.41755,-0.783822444518524
1.4177,-0.785197840708645
1.41785,-0.786576788015405
1.418,-0.787959298466047
1.41815,-0.789345384138271
1.4183,-0.790735057160479
1.41845,-0.792128329712042
1.4186,-0.793525214023549
1.41875,-0.794925722377073
1.4189,-0.796329867106438
1.41905,-0.797737660597459
1.4192,-0.799149115288234
1.41935,-0.800564243669398
1.4195,-0.801983058284382
1.41965,-0.803405571729702
1.4198,-0.804831796655212
1.41995,-0.806261745764387
1.4201,-0.807695431814597
