"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.694284864552076
1.40015,-0.695439521290937
1.4003,-0.696596984864614
1.40045,-0.697757264177933
1.4006,-0.698920368170271
1.40075,-0.700086305815728
1.4009,-0.701255086123267
1.40105,-0.702426718136904
1.4012,-0.703601210935849
1.40135,-0.704778573634676
1.4015,-0.705958815383499
1.40165,-0.707141945368124
1.4018,-0.70832797281022
1.40195,-0.709516906967483
1.4021,-0.710708757133813
1.40225,-0.711903532639477
1.4024,-0.713101242851291
1.40255,-0.714301897172767
1.4027,-0.715505505044302
1.40285,-0.716712075943358
1.403,-0.71792161938462
1.40315,-0.719134144920184
1.4033,-0.720349662139716
1.40345,-0.72156818067065
1.4036,-0.722789710178357
1.40375,-0.724014260366315
1.4039,-0.725241840976309
1.40405,-0.726472461788581
1.4042,-0.727706132622054
1.40435,-0.728942863334471
1.4045,-0.730182663822623
1.40465,-0.731425544022487
1.4048,-0.732671513909446
1.40495,-0.733920583498476
1.4051,-0.735172762844303
1.40525,-0.736428062041633
1.4054,-0.737686491225309
1.40555,-0.738948060570528
1.4057,-0.740212780293008
1.40585,-0.741480660649197
1.406,-0.742751711936476
1.40615,-0.74402594449333
1.4063,-0.745303368699562
1.40645,-0.746583994976493
1.4066,-0.747867833787142
1.40675,-0.74915489563645
1.4069,-0.750445191071465
1.40705,-0.751738730681545
1.4072,-0.753035525098573
1.40735,-0.75433558499715
1.4075,-0.7556389210948
1.40765,-0.756945544152192
1.4078,-0.758255464973321
1.40795,-0.759568694405742
1.4081,-0.760885243340778
1.40825,-0.762205122713715
1.4084,-0.763528343504029
1.40855,-0.764854916735595
1.4087,-0.766184853476897
1.40885,-0.767518164841265
1.409,-0.768854861987057
1.40915,-0.770194956117914
1.4093,-0.771538458482962
1.40945,-0.772885380377029
1.4096,-0.774235733140889
1.40975,-0.775589528161448
1.4099,-0.776946776872008
1.41005,-0.778307490752481
1.4102,-0.779671681329605
1.41035,-0.781039360177182
1.4105,-0.782410538916309
1.41065,-0.783785229215611
1.4108,-0.785163442791467
1.41095,-0.786545191408253
1.4111,-0.787930486878566
1.41125,-0.789319341063482
1.4114,-0.790711765872764
1.41155,-0.792107773265125
1.4117,-0.793507375248465
1.41185,-0.794910583880111
1.412,-0.79631741126706
1.41215,-0.797727869566217
1.4123,-0.799141970984664
1.41245,-0.80055972777988
1.4126,-0.801981152260019
1.41275,-0.803406256784137
1.4129,-0.804835053762452
1.41305,-0.806267555656607
1.4132,-0.807703774979921
1.41335,-0.80914372429763
1.4135,-0.810587416227176
1.41365,-0.812034863438438
1.4138,-0.81348607865401
1.41395,-0.814941074649458
1.4141,-0.816399864253585
1.41425,-0.817862460348709
1.4144,-0.8193288758709
1.41455,-0.820799123810286
1.4147,-0.822273217211296
1.41485,-0.823751169172948
1.415,-0.825232992849126
1.41515,-0.826718701448826
1.4153,-0.82820830823648
1.41545,-0.829701826532191
1.4156,-0.831199269712039
1.41575,-0.83270065120836
1.4159,-0.834205984510028
1.41605,-0.835715283162723
1.4162,-0.83722856076926
1.41635,-0.838745830989821
