"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702813836825812
1.40015,-0.703986820649335
1.4003,-0.705162661206601
1.40045,-0.706341367543527
1.4006,-0.707522948741047
1.40075,-0.708707413915264
1.4009,-0.709894772217621
1.40105,-0.711085032835059
1.4012,-0.712278204990179
1.40135,-0.713474297941416
1.4015,-0.714673320983203
1.40165,-0.715875283446135
1.4018,-0.717080194697138
1.40195,-0.718288064139646
1.4021,-0.719498901213754
1.40225,-0.720712715396406
1.4024,-0.721929516201565
1.40255,-0.723149313180377
1.4027,-0.724372115921343
1.40285,-0.725597934050521
1.403,-0.726826777231658
1.40315,-0.728058655166407
1.4033,-0.729293577594479
1.40345,-0.730531554293835
1.4036,-0.731772595080858
1.40375,-0.733016709810544
1.4039,-0.734263908376668
1.40405,-0.735514200711984
1.4042,-0.736767596788398
1.40435,-0.738024106617149
1.4045,-0.739283740249008
1.40465,-0.740546507774456
1.4048,-0.741812419323871
1.40495,-0.743081485067726
1.4051,-0.744353715216761
1.40525,-0.745629120022197
1.4054,-0.746907709775907
1.40555,-0.748189494810625
1.4057,-0.749474485500126
1.40585,-0.750762692259436
1.406,-0.752054125545018
1.40615,-0.753348795854976
1.4063,-0.75464671372924
1.40645,-0.755947889749786
1.4066,-0.757252334540821
1.40675,-0.758560058768987
1.4069,-0.759871073143578
1.40705,-0.761185388416726
1.4072,-0.762503015383611
1.40735,-0.763823964882669
1.4075,-0.765148247795818
1.40765,-0.766475875048618
1.4078,-0.767806857610547
1.40795,-0.769141206495152
1.4081,-0.770478932760299
1.40825,-0.771820047508357
1.4084,-0.773164561886464
1.40855,-0.774512487086674
1.4087,-0.775863834346229
1.40885,-0.777218614947752
1.409,-0.778576840219461
1.40915,-0.779938521535424
1.4093,-0.781303670315738
1.40945,-0.782672298026781
1.4096,-0.784044416181424
1.40975,-0.785420036339267
1.4099,-0.786799170106851
1.41005,-0.788181829137902
1.4102,-0.789568025133557
1.41035,-0.790957769842584
1.4105,-0.792351075061627
1.41065,-0.793747952635442
1.4108,-0.79514841445711
1.41095,-0.796552472468311
1.4111,-0.797960138659521
1.41125,-0.799371425070281
1.4114,-0.800786343789419
1.41155,-0.802204906955311
1.4117,-0.803627126756099
1.41185,-0.805053015429964
1.412,-0.806482585265353
1.41215,-0.807915848601227
1.4123,-0.809352817827316
1.41245,-0.810793505384376
1.4126,-0.812237923764421
1.41275,-0.813686085511005
1.4129,-0.815138003219434
1.41305,-0.816593689537079
1.4132,-0.818053157163582
1.41335,-0.819516418851143
1.4135,-0.820983487404782
1.41365,-0.822454375682578
1.4138,-0.823929096595963
1.41395,-0.825407663109967
1.4141,-0.82689008824349
1.41425,-0.828376385069574
1.4144,-0.829866566715671
1.41455,-0.831360646363909
1.4147,-0.832858637251379
1.41485,-0.834360552670397
1.415,-0.835866405968783
1.41515,-0.837376210550142
1.4153,-0.83888997987415
1.41545,-0.840407727456814
1.4156,-0.841929466870788
1.41575,-0.843455211745618
1.4159,-0.844984975768066
1.41605,-0.846518772682368
1.4162,-0.848056616290556
1.41635,-0.849598520452708
1.4165,-0.851144499087282
1.41665,-0.852694566171386
1.4168,-0.854248735741086
1.41695,-0.855807021891689
1.4171,-0.857369438778067
1.41725,-0.858936000614943
1.4174,-0.860506721677202
1.41755,-0.862081616300182
1.4177,-0.863660698880001
1.41785,-0.865243983873861
1.418,-0.866831485800353
1.41815,-0.868423219239775
1.4183,-0.870019198834439
1.41845,-0.871619439289005
1.4186,-0.873223955370784
1.41875,-0.87483276191006
1.4189,-0.876445873800427
1.41905,-0.878063305999087
1.4192,-0.879685073527208
1.41935,-0.88131119147023
1.4195,-0.882941674978205
1.41965,-0.884576539266122
1.4198,-0.886215799614254
1.41995,-0.887859471368484
1.4201,-0.889507569940641
1.42025,-0.891160110808855
1.4204,-0.892817109517884
1.42055,-0.89447858167947
1.4207,-0.896144542972682
1.42085,-0.897815009144259
1.421,-0.89948999600897
1.42115,-0.901169519449968
1.4213,-0.90285359541914
1.42145,-0.904542239937456
1.4216,-0.90623546909535
1.42175,-0.907933299053069
1.4219,-0.909635746041034
1.42205,-0.91134282636022
1.4222,-0.913054556382508
1.42235,-0.914770952551065
1.4225,-0.916492031380719
1.42265,-0.918217809458338
1.4228,-0.919948303443189
1.42295,-0.921683530067344
1.4231,-0.923423506136036
1.42325,-0.925168248528069
1.4234,-0.926917774196197
1.42355,-0.928672100167499
1.4237,-0.93043124354379
1.42385,-0.932195221502005
1.424,-0.933964051294608
1.42415,-0.935737750249975
1.4243,-0.937516335772805
1.42445,-0.939299825344528
1.4246,-0.941088236523709
1.42475,-0.94288158694645
1.4249,-0.944679894326813
1.42505,-0.946483176457232
1.4252,-0.948291451208929
1.42535,-0.950104736532335
1.4255,-0.951923050457502
1.42565,-0.953746411094551
1.4258,-0.955574836634079
1.42595,-0.957408345347606
1.4261,-0.959246955587987
1.42625,-0.961090685789876
1.4264,-0.96293955447014
1.42655,-0.96479358022831
1.4267,-0.966652781747038
1.42685,-0.968517177792527
1.427,-0.970386787214978
1.42715,-0.972261628949068
1.4273,-0.974141722014377
1.42745,-0.976027085515865
1.4276,-0.97791773864433
1.42775,-0.979813700676867
1.4279,-0.981714990977343
1.42805,-0.983621628996863
1.4282,-0.98553363427425
1.42835,-0.987451026436512
1.4285,-0.989373825199323
1.42865,-0.991302050367517
1.4288,-0.993235721835571
1.42895,-0.995174859588075
1.4291,-0.997119483700251
1.42925,-0.999069614338429
1.4294,-1.00102527176056
1.42955,-1.0029864763167
1.4297,-1.00495324844954
1.42985,-1.0069256086949
1.43,-1.00890357768222
1.43015,-1.01088717613512
1.4303,-1.01287642487189
1.43045,-1.01487134480601
1.4306,-1.01687195694667
1.43075,-1.01887828239934
1.4309,-1.02089034236625
1.43105,-1.02290815814695
1.4312,-1.02493175113885
1.43135,-1.02696114283777
1.4315,-1.02899635483844
1.43165,-1.03103740883513
1.4318,-1.03308432662212
1.43195,-1.03513713009432
1.4321,-1.0371958412478
1.43225,-1.03926048218035
1.4324,-1.04133107509206
1.43255,-1.0434076422859
1.4327,-1.04549020616828
1.43285,-1.04757878924964
1.433,-1.04967341414501
1.43315,-1.05177410357463
1.4333,-1.05388088036453
1.43345,-1.0559937674471
1.4336,-1.05811278786173
1.43375,-1.06023796475539
1.4339,-1.06236932138322
1.43405,-1.06450688110919
1.4342,-1.06665066740666
1.43435,-1.06880070385904
1.4345,-1.0709570141604
1.43465,-1.07311962211607
1.4348,-1.07528855164332
1.43495,-1.07746382677198
1.4351,-1.07964547164504
1.43525,-1.08183351051937
1.4354,-1.08402796776629
1.43555,-1.08622886787228
1.4357,-1.08843623543961
1.43585,-1.09065009518701
1.436,-1.09287047195035
1.43615,-1.09509739068328
1.4363,-1.09733087645791
1.43645,-1.09957095446555
1.4366,-1.1018176500173
1.43675,-1.10407098854482
1.4369,-1.10633099560097
1.43705,-1.10859769686055
1.4372,-1.11087111812098
1.43735,-1.11315128530301
1.4375,-1.11543822445142
1.43765,-1.11773196173581
1.4378,-1.12003252345119
1.43795,-1.12233993601887
1.4381,-1.12465422598704
1.43825,-1.12697542003163
1.4384,-1.12930354495698
1.43855,-1.1316386276966
1.4387,-1.13398069531397
1.43885,-1.13632977500323
1.439,-1.13868589408999
1.43915,-1.14104908003209
1.4393,-1.14341936042039
1.43945,-1.14579676297948
1.4396,-1.14818131556859
1.43975,-1.15057304618224
1.4399,-1.15297198295118
1.44005,-1.15537815414304
1.4402,-1.15779158816329
1.44035,-1.16021231355592
1.4405,-1.16264035900437
1.44065,-1.16507575333226
1.4408,-1.16751852550432
1.44095,-1.16996870462711
1.4411,-1.17242631994997
1.44125,-1.17489140086581
1.4414,-1.17736397691198
1.44155,-1.17984407777112
1.4417,-1.18233173327205
1.44185,-1.18482697339061
1.442,-1.18732982825057
1.44215,-1.18984032812451
1.4423,-1.19235850343469
1.44245,-1.19488438475396
1.4426,-1.19741800280668
1.44275,-1.1999593884696
1.4429,-1.20250857277281
1.44305,-1.20506558690064
1.4432,-1.20763046219259
1.44335,-1.2102032301443
1.4435,-1.21278392240844
1.44365,-1.2153725707957
1.4438,-1.21796920727577
1.44395,-1.2205738639782
1.4441,-1.22318657319352
1.44425,-1.22580736737409
1.4444,-1.22843627913515
1.44455,-1.23107334125581
1.4447,-1.23371858668003
1.44485,-1.23637204851763
1.445,-1.23903376004532
1.44515,-1.2417037547077
1.4453,-1.24438206611832
1.44545,-1.24706872806068
1.4456,-1.24976377448929
1.44575,-1.25246723953074
1.4459,-1.25517915748473
1.44605,-1.25789956282514
1.4462,-1.26062849020115
1.44635,-1.26336597443825
1.4465,-1.26611205053938
1.44665,-1.26886675368603
1.4468,-1.27163011923933
1.44695,-1.27440218274117
1.4471,-1.2771829799153
1.44725,-1.27997254666853
1.4474,-1.28277091909178
1.44755,-1.28557813346131
1.4477,-1.28839422623984
1.44785,-1.29121923407767
1.448,-1.29405319381396
1.44815,-1.29689614247781
1.4483,-1.29974811728954
1.44845,-1.30260915566181
1.4486,-1.30547929520089
1.44875,-1.30835857370784
1.4489,-1.31124702917976
1.44905,-1.31414469981104
1.4492,-1.31705162399455
1.44935,-1.31996784032298
1.4495,-1.32289338759003
1.44965,-1.32582830479171
1.4498,-1.32877263112765
1.44995,-1.33172640600236
1.4501,-1.33468966902656
1.45025,-1.33766246001847
1.4504,-1.34064481900515
1.45055,-1.34363678622384
1.4507,-1.34663840212328
1.45085,-1.34964970736508
1.451,-1.35267074282509
1.45115,-1.35570154959477
1.4513,-1.35874216898257
1.45145,-1.36179264251533
1.4516,-1.36485301193969
1.45175,-1.36792331922351
1.4519,-1.37100360655728
1.45205,-1.3740939163556
1.4522,-1.37719429125858
1.45235,-1.38030477413334
1.4525,-1.38342540807547
1.45265,-1.38655623641051
1.4528,-1.38969730269545
1.45295,-1.39284865072026
1.4531,-1.39601032450936
1.45325,-1.3991823683232
1.4534,-1.40236482665978
1.45355,-1.4055577442562
1.4537,-1.40876116609025
1.45385,-1.41197513738197
1.454,-1.41519970359524
1.45415,-1.4184349104394
1.4543,-1.42168080387087
1.45445,-1.42493743009476
1.4546,-1.42820483556651
1.45475,-1.43148306699358
1.4549,-1.43477217133709
1.45505,-1.43807219581349
