"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.644689581254347
1.40015,-0.645718914734786
1.4003,-0.646750666162126
1.40045,-0.647784842983588
1.4006,-0.648821452674541
1.40075,-0.649860502738675
1.4009,-0.650902000708091
1.40105,-0.651945954143461
1.4012,-0.652992370634136
1.40135,-0.654041257798282
1.4015,-0.655092623283027
1.40165,-0.656146474764565
1.4018,-0.657202819948329
1.40195,-0.658261666569076
1.4021,-0.659323022391065
1.40225,-0.660386895208166
1.4024,-0.661453292844005
1.40255,-0.662522223152105
1.4027,-0.663593694016013
1.40285,-0.664667713349447
1.403,-0.665744289096427
1.40315,-0.666823429231427
1.4033,-0.667905141759498
1.40345,-0.668989434716433
1.4036,-0.670076316168875
1.40375,-0.671165794214503
1.4039,-0.672257876982132
1.40405,-0.673352572631893
1.4042,-0.674449889355353
1.40435,-0.675549835375674
1.4045,-0.676652418947755
1.40465,-0.677757648358387
1.4048,-0.678865531926387
1.40495,-0.67997607800276
1.4051,-0.681089294970841
1.40525,-0.682205191246451
1.4054,-0.683323775278047
1.40555,-0.684445055546872
1.4057,-0.685569040567115
1.40585,-0.686695738886055
1.406,-0.687825159084215
1.40615,-0.688957309775542
1.4063,-0.69009219960753
1.40645,-0.6912298372614
1.4066,-0.69237023145225
1.40675,-0.693513390929213
1.4069,-0.694659324475617
1.40705,-0.695808040909165
1.4072,-0.696959549082059
1.40735,-0.698113857881202
1.4075,-0.699270976228329
1.40765,-0.700430913080197
1.4078,-0.701593677428743
1.40795,-0.70275927830124
1.4081,-0.703927724760468
1.40825,-0.705099025904902
1.4084,-0.706273190868851
1.40855,-0.707450228822643
1.4087,-0.70863014897281
1.40885,-0.709812960562233
1.409,-0.710998672870329
1.40915,-0.712187295213228
1.4093,-0.713378836943943
1.40945,-0.714573307452549
1.4096,-0.715770716166352
1.40975,-0.716971072550073
1.4099,-0.718174386106033
1.41005,-0.719380666374327
1.4102,-0.720589922932992
1.41035,-0.72180216539822
1.4105,-0.723017403424508
1.41065,-0.72423564670486
1.4108,-0.725456904970978
1.41095,-0.726681187993424
1.4111,-0.727908505581835
1.41125,-0.729138867585092
1.4114,-0.730372283891514
1.41155,-0.731608764429052
1.4117,-0.732848319165486
1.41185,-0.734090958108592
1.412,-0.735336691306374
1.41215,-0.73658552884723
1.4123,-0.737837480860147
1.41245,-0.739092557514923
1.4126,-0.740350769022335
1.41275,-0.74161212563437
1.4129,-0.742876637644387
1.41305,-0.744144315387361
1.4132,-0.745415169240041
1.41335,-0.746689209621198
1.4135,-0.747966446991802
1.41365,-0.749246891855225
1.4138,-0.750530554757476
1.41395,-0.751817446287374
1.4141,-0.753107577076793
1.41425,-0.754400957800849
1.4144,-0.755697599178112
1.41455,-0.756997511970837
1.4147,-0.758300706985165
1.41485,-0.759607195071334
1.415,-0.760916987123918
1.41515,-0.762230094082025
1.4153,-0.763546526929519
1.41545,-0.764866296695249
1.4156,-0.766189414453274
1.41575,-0.767515891323066
1.4159,-0.768845738469767
1.41605,-0.770178967104374
1.4162,-0.771515588484013
1.41635,-0.772855613912128
1.4165,-0.774199054738732
1.41665,-0.775545922360638
1.4168,-0.776896228221683
1.41695,-0.778249983812964
1.4171,-0.779607200673086
1.41725,-0.780967890388381
1.4174,-0.782332064593156
1.41755,-0.783699734969935
1.4177,-0.785070913249691
1.41785,-0.786445611212105
1.418,-0.787823840685786
1.41815,-0.789205613548533
1.4183,-0.790590941727587
1.41845,-0.79197983719986
1.4186,-0.793372311992203
1.41875,-0.79476837818165
1.4189,-0.796168047895664
1.41905,-0.7975713333124
1.4192,-0.798978246660967
1.41935,-0.800388800221666
1.4195,-0.801803006326272
1.41965,-0.80322087735827
1.4198,-0.804642425753142
1.41995,-0.806067663998605
1.4201,-0.807496604634898
1.42025,-0.80892926025504
1.4204,-0.810365643505097
1.42055,-0.811805767084447
1.4207,-0.813249643746064
1.42085,-0.814697286296782
1.421,-0.816148707597575
1.42115,-0.817603920563829
1.4213,-0.819062938165622
1.42145,-0.820525773428003
1.4216,-0.821992439431275
1.42175,-0.823462949311277
1.4219,-0.82493731625967
1.42205,-0.826415553524226
1.4222,-0.827897674409106
1.42235,-0.829383692275156
1.4225,-0.830873620540217
1.42265,-0.832367472679378
1.4228,-0.833865262225321
1.42295,-0.835367002768562
1.4231,-0.836872707957808
1.42325,-0.838382391500212
1.4234,-0.839896067161704
1.42355,-0.841413748767282
1.4237,-0.842935450201324
1.42385,-0.844461185407884
1.424,-0.845990968391025
1.42415,-0.847524813215116
1.4243,-0.849062734005144
1.42445,-0.850604744947027
1.4246,-0.852150860287952
1.42475,-0.853701094336681
1.4249,-0.855255461463861
1.42505,-0.856813976102377
1.4252,-0.858376652747645
1.42535,-0.859943505957965
1.4255,-0.86151455035484
1.42565,-0.863089800623305
1.4258,-0.864669271512274
1.42595,-0.86625297783486
1.4261,-0.867840934468714
1.42625,-0.869433156356386
1.4264,-0.871029658505643
1.42655,-0.872630455989827
1.4267,-0.874235563948197
1.42685,-0.875844997586274
1.427,-0.877458772176198
1.42715,-0.879076903057081
1.4273,-0.880699405635356
1.42745,-0.882326295385156
1.4276,-0.883957587848619
1.42775,-0.885593298636332
1.4279,-0.887233443427617
1.42805,-0.888878037970951
1.4282,-0.890527098084307
1.42835,-0.89218063965554
1.4285,-0.893838678642742
1.42865,-0.895501231074641
1.4288,-0.897168313050963
1.42895,-0.898839940742822
1.4291,-0.900516130393098
1.42925,-0.902196898316818
1.4294,-0.903882260901556
1.42955,-0.905572234607816
1.4297,-0.907266835969422
1.42985,-0.908966081593921
1.43,-0.910669988162975
1.43015,-0.912378572432766
1.4303,-0.914091851234395
1.43045,-0.915809841474289
1.4306,-0.917532560134615
1.43075,-0.919260024273674
1.4309,-0.920992251026333
1.43105,-0.922729257604435
1.4312,-0.924471061297214
1.43135,-0.926217679471725
1.4315,-0.927969129573249
1.43165,-0.929725429125742
1.4318,-0.931486595732263
1.43195,-0.933252647075381
1.4321,-0.935023600917646
1.43225,-0.936799475102005
1.4324,-0.938580287552238
1.43255,-0.940366056273419
1.4327,-0.942156799352359
1.43285,-0.943952534958042
1.433,-0.945753281342095
1.43315,-0.94755905683923
1.4333,-0.949369879867705
1.43345,-0.9511857689298
1.4336,-0.953006742612253
1.43375,-0.954832819586763
1.4339,-0.956664018610423
1.43405,-0.958500358526216
1.4342,-0.960341858263495
1.43435,-0.962188536838454
1.4345,-0.964040413354605
1.43465,-0.965897507003273
1.4348,-0.967759837064093
1.43495,-0.969627422905476
1.4351,-0.971500283985139
1.43525,-0.973378439850579
1.4354,-0.97526191013958
1.43555,-0.977150714580728
1.4357,-0.979044872993911
1.43585,-0.980944405290834
1.436,-0.982849331475543
1.43615,-0.984759671644925
1.4363,-0.986675445989243
1.43645,-0.988596674792671
1.4366,-0.990523378433808
1.43675,-0.99245557738622
1.4369,-0.994393292218966
1.43705,-0.996336543597157
1.4372,-0.998285352282482
1.43735,-1.00023973913377
1.4375,-1.00219972510753
1.43765,-1.0041653312585
1.4378,-1.00613657874024
1.43795,-1.00811348880566
1.4381,-1.01009608280758
1.43825,-1.01208438219935
1.4384,-1.01407840853536
1.43855,-1.01607818347166
1.4387,-1.01808372876655
1.43885,-1.02009506628111
1.439,-1.02211221797986
1.43915,-1.0241352059313
1.4393,-1.02616405230853
1.43945,-1.02819877938986
1.4396,-1.03023940955939
1.43975,-1.03228596530765
1.4399,-1.03433846923219
1.44005,-1.03639694403821
1.4402,-1.03846141253919
1.44035,-1.04053189765748
1.4405,-1.042608422425
1.44065,-1.04469100998379
1.4408,-1.04677968358673
1.44095,-1.04887446659813
1.4411,-1.05097538249439
1.44125,-1.05308245486469
1.4414,-1.05519570741159
1.44155,-1.05731516395172
1.4417,-1.05944084841647
1.44185,-1.06157278485262
1.442,-1.06371099742303
1.44215,-1.06585551040733
1.4423,-1.06800634820263
1.44245,-1.07016353532413
1.4426,-1.07232709640591
1.44275,-1.07449705620155
1.4429,-1.0766734395849
1.44305,-1.07885627155074
1.4432,-1.08104557721554
1.44335,-1.08324138181812
1.4435,-1.08544371072044
1.44365,-1.08765258940829
1.4438,-1.08986804349203
1.44395,-1.09209009870734
1.4441,-1.09431878091595
1.44425,-1.09655411610641
1.4444,-1.09879613039483
1.44455,-1.10104485002567
1.4447,-1.10330030137245
1.44485,-1.10556251093858
1.445,-1.1078315053581
1.44515,-1.11010731139648
1.4453,-1.11238995595142
1.44545,-1.11467946605361
1.4456,-1.11697586886755
1.44575,-1.11927919169238
1.4459,-1.12158946196263
1.44605,-1.1239067072491
1.4462,-1.12623095525965
1.44635,-1.12856223384001
1.4465,-1.13090057097469
1.44665,-1.13324599478772
1.4468,-1.13559853354358
1.44695,-1.13795821564801
1.4471,-1.14032506964887
1.44725,-1.14269912423702
1.4474,-1.14508040824719
1.44755,-1.14746895065885
1.4477,-1.14986478059711
1.44785,-1.15226792733356
1.448,-1.15467842028725
1.44815,-1.15709628902552
1.4483,-1.15952156326494
1.44845,-1.16195427287224
1.4486,-1.16439444786521
1.44875,-1.16684211841363
1.4489,-1.16929731484022
1.44905,-1.17176006762158
1.4492,-1.17423040738915
1.44935,-1.17670836493013
1.4495,-1.17919397118848
1.44965,-1.1816872572659
1.4498,-1.18418825442279
1.44995,-1.1866969940792
1.4501,-1.1892135078159
1.45025,-1.19173782737533
1.4504,-1.1942699846626
1.45055,-1.19681001174656
1.4507,-1.19935794086075
1.45085,-1.2019138044045
1.451,-1.2044776349439
1.45115,-1.20704946521292
1.4513,-1.20962932811439
1.45145,-1.21221725672111
1.4516,-1.21481328427691
1.45175,-1.21741744419773
1.4519,-1.22002977007266
1.45205,-1.22265029566512
1.4522,-1.22527905491389
1.45235,-1.22791608193423
1.4525,-1.23056141101903
1.45265,-1.23321507663992
1.4528,-1.23587711344838
1.45295,-1.23854755627692
1.4531,-1.24122644014023
1.45325,-1.24391380023632
1.4534,-1.24660967194768
1.45355,-1.2493140908425
1.4537,-1.25202709267583
1.45385,-1.25474871339078
1.454,-1.25747898911974
1.45415,-1.26021795618554
1.4543,-1.26296565110276
1.45445,-1.2657221105789
1.4546,-1.26848737151565
1.45475,-1.27126147101011
1.4549,-1.27404444635611
1.45505,-1.27683633504541
1.4552,-1.27963717476904
1.45535,-1.28244700341858
1.4555,-1.28526585908741
1.45565,-1.2880937800721
1.4558,-1.29093080487366
1.45595,-1.29377697219893
1.4561,-1.29663232096187
1.45625,-1.29949689028495
1.4564,-1.30237071950049
1.45655,-1.30525384815204
1.4567,-1.30814631599576
1.45685,-1.31104816300183
1.457,-1.31395942935585
1.45715,-1.31688015546021
1.4573,-1.31981038193559
1.45745,-1.32275014962234
1.4576,-1.32569949958199
1.45775,-1.32865847309863
1.4579,-1.33162711168045
1.45805,-1.33460545706118
1.4582,-1.33759355120163
1.45835,-1.34059143629115
1.4585,-1.34359915474918
1.45865,-1.34661674922676
1.4588,-1.3496442626081
1.45895,-1.35268173801209
1.4591,-1.35572921879393
1.45925,-1.35878674854665
1.4594,-1.36185437110274
1.45955,-1.36493213053572
1.4597,-1.36802007116182
1.45985,-1.37111823754153
1.46,-1.37422667448131
1.46015,-1.3773454270352
1.4603,-1.38047454050652
1.46045,-1.38361406044954
1.4606,-1.38676403267119
1.46075,-1.38992450323274
1.4609,-1.39309551845155
1.46105,-1.39627712490281
1.4612,-1.39946936942127
1.46135,-1.40267229910301
1.4615,-1.40588596130725
1.46165,-1.4091104036581
1.4618,-1.41234567404642
1.46195,-1.41559182063157
1.4621,-1.41884889184334
1.46225,-1.4221169363837
1.4624,-1.42539600322878
1.46255,-1.42868614163065
1.4627,-1.4319874011193
1.46285,-1.43529983150449
1.463,-1.43862348287772
1.46315,-1.44195840561416
1.4633,-1.44530465037464
1.46345,-1.44866226810756
1.4636,-1.45203131005095
1.46375,-1.45541182773444
1.4639,-1.45880387298132
1.46405,-1.46220749791057
1.4642,-1.46562275493887
1.46435,-1.46904969678278
1.4645,-1.47248837646073
1.46465,-1.4759388472952
1.4648,-1.47940116291482
1.46495,-1.48287537725651
1.4651,-1.48636154456767
1.46525,-1.48985971940834
1.4654,-1.49336995665342
1.46555,-1.49689231149485
1.4657,-1.50042683944391
1.46585,-1.5039735963334
1.466,-1.50753263831999
1.46615,-1.51110402188644
