"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.660294092049178
1.40015,-0.661365838360818
1.4003,-0.66244014394219
1.40045,-0.663517016810591
1.4006,-0.664596465014187
1.40075,-0.665678496632153
1.4009,-0.666763119774829
1.40105,-0.667850342583842
1.4012,-0.668940173232274
1.40135,-0.670032619924798
1.4015,-0.671127690897828
1.40165,-0.672225394419665
1.4018,-0.673325738790636
1.40195,-0.674428732343265
1.4021,-0.675534383442402
1.40225,-0.676642700485389
1.4024,-0.677753691902203
1.40255,-0.678867366155615
1.4027,-0.679983731741332
1.40285,-0.681102797188163
1.403,-0.682224571058174
1.40315,-0.68334906194684
1.4033,-0.684476278483197
1.40345,-0.685606229330009
1.4036,-0.686738923183923
1.40375,-0.687874368775627
1.4039,-0.689012574870007
1.40405,-0.69015355026632
1.4042,-0.691297303798353
1.40435,-0.692443844334565
1.4045,-0.69359318077829
1.40465,-0.694745322067861
1.4048,-0.695900277176809
1.40495,-0.697058055114003
1.4051,-0.69821866492384
1.40525,-0.699382115686396
1.4054,-0.70054841651761
1.40555,-0.701717576569453
1.4057,-0.702889605030073
1.40585,-0.704064511124006
1.406,-0.705242304112333
1.40615,-0.706422993292839
1.4063,-0.707606588000217
1.40645,-0.708793097606224
1.4066,-0.709982531519859
1.40675,-0.71117489918755
1.4069,-0.71237021009334
1.40705,-0.713568473759035
1.4072,-0.714769699744429
1.40735,-0.715973897647447
1.4075,-0.717181077104359
1.40765,-0.718391247789937
1.4078,-0.719604419417667
1.40795,-0.72082060173992
1.4081,-0.722039804548137
1.40825,-0.723262037673028
1.4084,-0.724487310984753
1.40855,-0.72571563439312
1.4087,-0.726947017847769
1.40885,-0.728181471338374
1.409,-0.729419004894829
1.40915,-0.730659628587442
1.4093,-0.731903352527143
1.40945,-0.733150186865666
1.4096,-0.734400141795764
1.40975,-0.73565322755139
1.4099,-0.736909454407914
1.41005,-0.738168832682314
1.4102,-0.739431372733389
1.41035,-0.74069708496195
1.4105,-0.741965979811039
1.41065,-0.743238067766121
1.4108,-0.744513359355312
1.41095,-0.745791865149563
1.4111,-0.7470735957629
1.41125,-0.748358561852598
1.4114,-0.749646774119431
1.41155,-0.750938243307858
1.4117,-0.752232980206252
1.41185,-0.753530995647117
1.412,-0.7548323005073
1.41215,-0.756136905708206
1.4123,-0.757444822216032
1.41245,-0.75875606104197
1.4126,-0.760070633242449
1.41275,-0.761388549919345
1.4129,-0.762709822220209
1.41305,-0.764034461338498
1.4132,-0.765362478513801
1.41335,-0.766693885032063
1.4135,-0.768028692225817
1.41365,-0.769366911474431
1.4138,-0.770708554204316
1.41395,-0.77205363188918
1.4141,-0.773402156050257
1.41425,-0.774754138256544
1.4144,-0.776109590125039
1.41455,-0.777468523320979
1.4147,-0.778830949558092
1.41485,-0.780196880598834
1.415,-0.781566328254628
1.41515,-0.782939304386115
1.4153,-0.784315820903403
1.41545,-0.785695889766306
1.4156,-0.787079522984614
1.41575,-0.788466732618326
1.4159,-0.789857530777913
1.41605,-0.791251929624562
1.4162,-0.792649941370442
1.41635,-0.794051578278963
1.4165,-0.795456852665035
1.41665,-0.796865776895325
1.4168,-0.798278363388505
1.41695,-0.799694624615555
1.4171,-0.801114573099979
1.41725,-0.802538221418119
1.4174,-0.803965582199397
1.41755,-0.805396668126581
1.4177,-0.806831491936076
1.41785,-0.80827006641819
1.418,-0.8097124044174
1.41815,-0.811158518832639
1.4183,-0.812608422617578
1.41845,-0.814062128780891
1.4186,-0.81551965038655
1.41875,-0.816981000554115
1.4189,-0.81844619245899
1.41905,-0.819915239332744
1.4192,-0.821388154463375
1.41935,-0.822864951195619
1.4195,-0.82434564293123
1.41965,-0.825830243129282
1.4198,-0.827318765306451
1.41995,-0.828811223037336
1.4201,-0.830307629954729
1.42025,-0.831807999749951
1.4204,-0.833312346173117
1.42055,-0.834820683033485
1.4207,-0.836333024199705
1.42085,-0.837849383600193
1.421,-0.839369775223389
1.42115,-0.840894213118102
1.4213,-0.84242271139381
1.42145,-0.843955284220975
1.4216,-0.845491945831365
1.42175,-0.847032710518383
1.4219,-0.84857759263737
1.42205,-0.85012660660595
1.4222,-0.851679766904339
1.42235,-0.853237088075686
1.4225,-0.854798584726391
1.42265,-0.856364271526453
1.4228,-0.857934163209791
1.42295,-0.859508274574586
1.4231,-0.861086620483615
1.42325,-0.862669215864595
1.4234,-0.864256075710541
1.42355,-0.865847215080077
1.4237,-0.867442649097807
1.42385,-0.869042392954666
1.424,-0.870646461908253
1.42415,-0.87225487128321
1.4243,-0.873867636471554
1.42445,-0.875484772933047
1.4246,-0.877106296195556
1.42475,-0.878732221855413
1.4249,-0.880362565577777
1.42505,-0.881997343097006
1.4252,-0.883636570217033
1.42535,-0.885280262811719
1.4255,-0.886928436825241
1.42565,-0.888581108272464
1.4258,-0.890238293239326
1.42595,-0.891900007883209
1.4261,-0.893566268433331
1.42625,-0.895237091191126
1.4264,-0.896912492530632
1.42655,-0.898592488898897
1.4267,-0.900277096816349
1.42685,-0.901966332877207
1.427,-0.903660213749873
1.42715,-0.905358756177342
1.4273,-0.9070619769776
1.42745,-0.908769893044018
1.4276,-0.910482521345789
1.42775,-0.912199878928306
1.4279,-0.913921982913604
1.42805,-0.915648850500758
1.4282,-0.917380498966319
1.42835,-0.919116945664714
1.4285,-0.92085820802869
1.42865,-0.922604303569733
1.4288,-0.924355249878501
1.42895,-0.926111064625253
1.4291,-0.927871765560292
1.42925,-0.929637370514391
1.4294,-0.931407897399248
1.42955,-0.933183364207925
1.4297,-0.934963789015291
1.42985,-0.936749189978478
1.43,-0.93853958533733
1.43015,-0.940334993414855
1.4303,-0.94213543261771
1.43045,-0.943940921436614
1.4306,-0.94575147844686
1.43075,-0.947567122308754
1.4309,-0.949387871768102
1.43105,-0.951213745656677
1.4312,-0.953044762892696
1.43135,-0.954880942481296
1.4315,-0.95672230351503
1.43165,-0.95856886517434
1.4318,-0.96042064672806
1.43195,-0.962277667533895
1.4321,-0.964139947038925
1.43225,-0.966007504780109
1.4324,-0.967880360384777
1.43255,-0.969758533571141
1.4327,-0.971642044148811
1.43285,-0.97353091201929
1.433,-0.97542515717652
1.43315,-0.977324799707364
1.4333,-0.979229859792164
1.43345,-0.981140357705243
1.4336,-0.98305631381545
1.43375,-0.98497774858669
1.4339,-0.98690468257845
1.43405,-0.988837136446351
1.4342,-0.990775130942705
1.43435,-0.992718686917029
1.4345,-0.994667825316629
1.43465,-0.996622567187135
1.4348,-0.998582933673071
1.43495,-1.00054894601842
1.4351,-1.00252062556717
1.43525,-1.00449799376392
1.4354,-1.00648107215441
1.43555,-1.00846988238615
1.4357,-1.01046444620896
1.43585,-1.01246478547557
1.436,-1.01447092214221
1.43615,-1.01648287826922
1.4363,-1.01850067602161
1.43645,-1.02052433766971
1.4366,-1.02255388558974
1.43675,-1.02458934226442
1.4369,-1.02663073028363
1.43705,-1.02867807234495
1.4372,-1.03073139125436
1.43735,-1.03279070992683
1.4375,-1.03485605138695
1.43765,-1.03692743876957
1.4378,-1.03900489532046
1.43795,-1.0410884443969
1.4381,-1.04317810946841
1.43825,-1.04527391411733
1.4384,-1.04737588203951
1.43855,-1.04948403704498
1.4387,-1.05159840305859
1.43885,-1.05371900412072
1.439,-1.0558458643879
1.43915,-1.05797900813357
1.4393,-1.06011845974868
1.43945,-1.06226424374244
1.4396,-1.06441638474299
1.43975,-1.06657490749811
1.4399,-1.06873983687592
1.44005,-1.07091119786558
1.4402,-1.07308901557803
1.44035,-1.0752733152467
1.4405,-1.07746412222819
1.44065,-1.07966146200309
1.4408,-1.08186536017664
1.44095,-1.08407584247948
1.4411,-1.08629293476843
1.44125,-1.08851666302723
1.4414,-1.09074705336725
1.44155,-1.09298413202832
1.4417,-1.09522792537944
1.44185,-1.0974784599196
1.442,-1.0997357622785
1.44215,-1.10199985921739
1.4423,-1.10427077762983
1.44245,-1.10654854454247
1.4426,-1.1088331871159
1.44275,-1.11112473264539
1.4429,-1.11342320856174
1.44305,-1.11572864243211
1.4432,-1.11804106196079
1.44335,-1.1203604949901
1.4435,-1.12268696950114
1.44365,-1.12502051361472
1.4438,-1.12736115559213
1.44395,-1.12970892383603
1.4441,-1.13206384689131
1.44425,-1.13442595344596
1.4444,-1.13679527233189
1.44455,-1.13917183252589
1.4447,-1.14155566315043
1.44485,-1.14394679347462
1.445,-1.14634525291505
1.44515,-1.14875107103673
1.4453,-1.15116427755399
1.44545,-1.15358490233138
1.4456,-1.15601297538462
1.44575,-1.15844852688151
1.4459,-1.16089158714287
1.44605,-1.16334218664346
1.4462,-1.165800356013
1.44635,-1.16826612603704
1.4465,-1.17073952765798
1.44665,-1.17322059197603
1.4468,-1.17570935025016
1.44695,-1.17820583389912
1.4471,-1.18071007450242
1.44725,-1.18322210380132
1.4474,-1.18574195369985
1.44755,-1.18826965626582
1.4477,-1.19080524373183
1.44785,-1.19334874849632
1.448,-1.1959002031246
1.44815,-1.19845964034987
1.4483,-1.20102709307432
1.44845,-1.20360259437014
1.4486,-1.20618617748062
1.44875,-1.20877787582121
1.4489,-1.21137772298062
1.44905,-1.2139857527219
1.4492,-1.21660199898354
1.44935,-1.21922649588056
1.4495,-1.22185927770568
1.44965,-1.2245003789304
1.4498,-1.22714983420612
1.44995,-1.22980767836534
1.4501,-1.23247394642277
1.45025,-1.23514867357647
1.4504,-1.23783189520906
1.45055,-1.24052364688889
1.4507,-1.24322396437119
1.45085,-1.24593288359931
1.451,-1.2486504407059
1.45115,-1.25137667201411
1.4513,-1.25411161403883
1.45145,-1.25685530348793
1.4516,-1.25960777726347
1.45175,-1.26236907246299
1.4519,-1.2651392263807
1.45205,-1.26791827650886
1.4522,-1.27070626053893
1.45235,-1.27350321636296
1.4525,-1.27630918207483
1.45265,-1.27912419597158
1.4528,-1.28194829655473
1.45295,-1.28478152253161
1.4531,-1.28762391281666
1.45325,-1.29047550653285
1.4534,-1.29333634301297
1.45355,-1.29620646180102
1.4537,-1.29908590265364
1.45385,-1.3019747055414
1.454,-1.30487291065033
1.45415,-1.30778055838318
1.4543,-1.310697689361
1.45445,-1.31362434442444
1.4546,-1.3165605646353
1.45475,-1.31950639127791
1.4549,-1.32246186586065
1.45505,-1.32542703011738
1.4552,-1.328401926009
1.45535,-1.33138659572487
1.4555,-1.33438108168441
1.45565,-1.33738542653853
1.4558,-1.34039967317126
1.45595,-1.34342386470126
1.4561,-1.34645804448336
1.45625,-1.34950225611018
1.4564,-1.35255654341367
1.45655,-1.35562095046677
1.4567,-1.35869552158496
1.45685,-1.36178030132791
1.457,-1.36487533450115
1.45715,-1.36798066615767
1.4573,-1.37109634159959
1.45745,-1.37422240637988
1.4576,-1.37735890630401
1.45775,-1.38050588743167
1.4579,-1.38366339607849
1.45805,-1.38683147881775
1.4582,-1.39001018248216
1.45835,-1.39319955416559
1.4585,-1.39639964122485
1.45865,-1.3996104912815
1.4588,-1.40283215222361
1.45895,-1.40606467220762
1.4591,-1.40930809966013
1.45925,-1.41256248327978
1.4594,-1.41582787203909
1.45955,-1.41910431518635
1.4597,-1.42239186224751
1.45985,-1.42569056302805
1.46,-1.42900046761495
1.46015,-1.43232162637864
1.4603,-1.43565408997485
1.46045,-1.4389979093467
1.4606,-1.44235313572664
1.46075,-1.44571982063842
