"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652540318070021
1.40015,-0.65358556476608
1.4003,-0.654633261393708
1.40045,-0.655683415447277
1.4006,-0.656736034449182
1.40075,-0.65779112594998
1.4009,-0.658848697528488
1.40105,-0.65990875679194
1.4012,-0.660971311376096
1.40135,-0.662036368945373
1.4015,-0.663103937192989
1.40165,-0.664174023841058
1.4018,-0.66524663664077
1.40195,-0.666321783372479
1.4021,-0.667399471845847
1.40225,-0.668479709899997
1.4024,-0.669562505403608
1.40255,-0.670647866255093
1.4027,-0.671735800382698
1.40285,-0.672826315744647
1.403,-0.673919420329292
1.40315,-0.675015122155231
1.4033,-0.676113429271458
1.40345,-0.677214349757496
1.4036,-0.678317891723532
1.40375,-0.679424063310573
1.4039,-0.680532872690556
1.40405,-0.681644328066532
1.4042,-0.682758437672764
1.40435,-0.683875209774901
1.4045,-0.684994652670104
1.40465,-0.686116774687203
1.4048,-0.687241584186826
1.40495,-0.688369089561567
1.4051,-0.689499299236109
1.40525,-0.690632221667386
1.4054,-0.691767865344732
1.40555,-0.692906238790016
1.4057,-0.694047350557812
1.40585,-0.695191209235533
1.406,-0.696337823443583
1.40615,-0.697487201835526
1.4063,-0.69863935309822
1.40645,-0.699794285951979
1.4066,-0.70095200915073
1.40675,-0.702112531482158
1.4069,-0.703275861767888
1.40705,-0.704442008863599
1.4072,-0.705610981659225
1.40735,-0.706782789079097
1.4075,-0.707957440082089
1.40765,-0.709134943661803
1.4078,-0.710315308846716
1.40795,-0.711498544700346
1.4081,-0.712684660321421
1.40825,-0.713873664844019
1.4084,-0.715065567437774
1.40855,-0.716260377308005
1.4087,-0.717458103695912
1.40885,-0.71865875587871
1.409,-0.719862343169833
1.40915,-0.721068874919081
1.4093,-0.722278360512798
1.40945,-0.723490809374048
1.4096,-0.724706230962782
1.40975,-0.725924634776003
1.4099,-0.727146030347963
1.41005,-0.728370427250317
1.4102,-0.729597835092309
1.41035,-0.730828263520957
1.4105,-0.73206172222121
1.41065,-0.733298220916141
1.4108,-0.734537769367138
1.41095,-0.73578037737406
1.4111,-0.737026054775441
1.41125,-0.738274811448665
1.4114,-0.739526657310147
1.41155,-0.740781602315528
1.4117,-0.742039656459842
1.41185,-0.743300829777741
1.412,-0.744565132343642
1.41215,-0.745832574271932
1.4123,-0.747103165717176
1.41245,-0.748376916874281
1.4126,-0.749653837978709
1.41275,-0.75093393930666
1.4129,-0.752217231175271
1.41305,-0.753503723942819
1.4132,-0.754793428008899
1.41335,-0.756086353814643
1.4135,-0.757382511842906
1.41365,-0.758681912618478
1.4138,-0.759984566708272
1.41395,-0.761290484721536
1.4141,-0.762599677310057
1.41425,-0.763912155168368
1.4144,-0.765227929033938
1.41455,-0.766547009687405
1.4147,-0.767869407952765
1.41485,-0.769195134697591
1.415,-0.770524200833241
1.41515,-0.771856617315072
1.4153,-0.773192395142648
1.41545,-0.774531545359967
1.4156,-0.775874079055662
1.41575,-0.77722000736323
1.4159,-0.778569341461244
1.41605,-0.779922092573575
1.4162,-0.781278271969609
1.41635,-0.782637890964476
1.4165,-0.784000960919273
1.41665,-0.785367493241283
1.4168,-0.786737499384197
1.41695,-0.788110990848357
1.4171,-0.789487979180975
1.41725,-0.790868475976362
1.4174,-0.792252492876166
1.41755,-0.793640041569587
1.4177,-0.795031133793642
1.41785,-0.796425781333364
1.418,-0.797823996022078
1.41815,-0.799225789741596
1.4183,-0.800631174422493
1.41845,-0.802040162044334
1.4186,-0.803452764635907
1.41875,-0.804868994275488
1.4189,-0.806288863091062
1.41905,-0.807712383260585
1.4192,-0.809139567012237
1.41935,-0.810570426624649
1.4195,-0.812004974427182
1.41965,-0.813443222800149
1.4198,-0.814885184175104
1.41995,-0.81633087103507
1.4201,-0.817780295914794
1.42025,-0.819233471401035
1.4204,-0.820690410132791
1.42055,-0.822151124801588
1.4207,-0.823615628151709
1.42085,-0.825083932980496
1.421,-0.82655605213859
1.42115,-0.828031998530221
1.4213,-0.829511785113447
1.42145,-0.830995424900451
1.4216,-0.832482930957801
1.42175,-0.833974316406731
1.4219,-0.835469594423413
1.42205,-0.836968778239235
1.4222,-0.838471881141073
1.42235,-0.839978916471587
1.4225,-0.841489897629495
1.42265,-0.843004838069849
1.4228,-0.844523751304336
1.42295,-0.846046650901552
1.4231,-0.84757355048731
1.42325,-0.8491044637449
1.4234,-0.850639404415419
1.42355,-0.852178386298031
1.4237,-0.85372142325029
1.42385,-0.855268529188419
1.424,-0.856819718087623
1.42415,-0.858375003982381
1.4243,-0.859934400966764
1.42445,-0.861497923194719
1.4246,-0.863065584880385
1.42475,-0.864637400298418
1.4249,-0.866213383784278
1.42505,-0.867793549734553
1.4252,-0.869377912607281
1.42535,-0.870966486922244
1.4255,-0.87255928726131
1.42565,-0.874156328268748
1.4258,-0.875757624651534
1.42595,-0.877363191179705
1.4261,-0.878973042686651
1.42625,-0.88058719406947
1.4264,-0.88220566028929
1.42655,-0.883828456371602
