"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.645931230857085
1.40015,-0.646975096223569
1.4003,-0.648021467796458
1.40045,-0.649070353531557
1.4006,-0.650121761415938
1.40075,-0.65117569946809
1.4009,-0.652232175738052
1.40105,-0.653291198307584
1.4012,-0.654352775290303
1.40135,-0.65541691483184
1.4015,-0.656483625109994
1.40165,-0.657552914334887
1.4018,-0.658624790749104
1.40195,-0.659699262627875
1.4021,-0.660776338279208
1.40225,-0.661856026044051
1.4024,-0.66293833429646
1.40255,-0.664023271443742
1.4027,-0.665110845926627
1.40285,-0.666201066219426
1.403,-0.667293940830185
1.40315,-0.668389478300863
1.4033,-0.669487687207477
1.40345,-0.670588576160278
1.4036,-0.671692153803907
1.40375,-0.672798428817582
1.4039,-0.673907409915232
1.40405,-0.675019105845693
1.4042,-0.676133525392866
1.40435,-0.677250677375882
1.4045,-0.678370570649284
1.40465,-0.679493214103192
1.4048,-0.680618616663477
1.40495,-0.68174678729193
1.4051,-0.682877734986447
1.40525,-0.6840114687812
1.4054,-0.685147997746809
1.40555,-0.686287330990524
1.4057,-0.687429477656405
1.40585,-0.688574446925502
1.406,-0.68972224801603
1.40615,-0.690872890183556
1.4063,-0.692026382721187
1.40645,-0.693182734959739
1.4066,-0.694341956267932
1.40675,-0.695504056052588
1.4069,-0.696669043758786
1.40705,-0.697836928870085
1.4072,-0.699007720908688
1.40735,-0.700181429435648
1.4075,-0.701358064051054
1.40765,-0.702537634394216
1.4078,-0.703720150143877
1.40795,-0.70490562101839
1.4081,-0.706094056775923
1.40825,-0.707285467214655
1.4084,-0.708479862172974
1.40855,-0.709677251529675
1.4087,-0.710877645204166
1.40885,-0.71208105315666
1.409,-0.713287485388381
1.40915,-0.714496951941778
1.4093,-0.715709462900724
1.40945,-0.716925028390715
1.4096,-0.71814365857909
1.40975,-0.719365363675228
1.4099,-0.720590153930771
1.41005,-0.721818039639829
1.4102,-0.723049031139189
1.41035,-0.724283138808536
1.4105,-0.725520373070663
1.41065,-0.726760744391687
1.4108,-0.728004263281271
1.41095,-0.729250940292854
1.4111,-0.730500786023835
1.41125,-0.731753811115839
1.4114,-0.733010026254903
1.41155,-0.734269442171727
1.4117,-0.735532069641889
1.41185,-0.736797919486063
1.412,-0.738067002570273
1.41215,-0.739339329806085
1.4123,-0.740614912150873
1.41245,-0.741893760608034
1.4126,-0.743175886227226
1.41275,-0.744461300104603
1.4129,-0.745750013383041
1.41305,-0.7470420372524
1.4132,-0.748337382949747
1.41335,-0.749636061759588
1.4135,-0.750938085014131
1.41365,-0.752243464093522
1.4138,-0.753552210426081
1.41395,-0.754864335488558
1.4141,-0.756179850806388
1.41425,-0.757498767953921
1.4144,-0.758821098554684
1.41455,-0.760146854281642
1.4147,-0.761476046857443
1.41485,-0.762808688054663
1.415,-0.764144789696091
1.41515,-0.765484363654963
1.4153,-0.766827421855232
1.41545,-0.768173976271831
1.4156,-0.769524038930931
1.41575,-0.770877621910218
1.4159,-0.772234737339151
1.41605,-0.773595397399218
1.4162,-0.774959614324234
1.41635,-0.776327400400592
1.4165,-0.777698767967546
1.41665,-0.779073729417477
