"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700756241202248
1.40015,-0.701946889696312
1.4003,-0.703140532590965
1.40045,-0.704337179817361
1.4006,-0.705536841347504
1.40075,-0.706739527194442
1.4009,-0.707945247412485
1.40105,-0.709154012097383
1.4012,-0.710365831386567
1.40135,-0.711580715459332
1.4015,-0.712798674537058
1.40165,-0.714019718883418
1.4018,-0.715243858804592
1.40195,-0.716471104649461
1.4021,-0.717701466809858
1.40225,-0.718934955720755
1.4024,-0.720171581860478
1.40255,-0.721411355750946
1.4027,-0.722654287957871
1.40285,-0.723900389090993
1.403,-0.725149669804285
1.40315,-0.726402140796198
1.4033,-0.727657812809864
1.40345,-0.728916696633333
1.4036,-0.730178803099809
1.40375,-0.731444143087851
1.4039,-0.732712727521628
1.40405,-0.733984567371151
1.4042,-0.735259673652485
1.40435,-0.736538057427998
1.4045,-0.737819729806598
1.40465,-0.739104701943961
1.4048,-0.740392985042779
1.40495,-0.74168459035299
1.4051,-0.742979529172013
1.40525,-0.744277812845029
1.4054,-0.745579452765175
1.40555,-0.746884460373817
1.4057,-0.748192847160794
1.40585,-0.749504624664665
1.406,-0.750819804472957
1.40615,-0.752138398222416
1.4063,-0.753460417599263
1.40645,-0.754785874339453
1.4066,-0.756114780228918
1.40675,-0.757447147103837
1.4069,-0.758782986850891
1.40705,-0.760122311407521
1.4072,-0.761465132762192
1.40735,-0.762811462954662
1.4075,-0.764161314076244
1.40765,-0.765514698270068
1.4078,-0.766871627731356
1.40795,-0.76823211470769
1.4081,-0.769596171499293
1.40825,-0.770963810459287
1.4084,-0.772335043993976
1.40855,-0.773709884563131
1.4087,-0.775088344680258
1.40885,-0.776470436912883
1.409,-0.777856173882829
1.40915,-0.779245568266509
1.4093,-0.780638632795207
1.40945,-0.782035380255374
1.4096,-0.783435823488898
1.40975,-0.784839975393409
1.4099,-0.786247848922572
1.41005,-0.787659457086387
1.4102,-0.789074812951461
1.41035,-0.79049392964134
1.4105,-0.791916820336783
1.41065,-0.793343498276082
1.4108,-0.794773976755347
1.41095,-0.796208269128837
1.4111,-0.797646388809241
1.41125,-0.799088349268014
1.4114,-0.800534164035661
1.41155,-0.801983846702073
1.4117,-0.80343741091684
1.41185,-0.804894870389551
1.412,-0.806356238890137
1.41215,-0.807821530249172
1.4123,-0.809290758358219
1.41245,-0.810763937170129
1.4126,-0.81224108069939
1.41275,-0.813722203022453
1.4129,-0.815207318278045
1.41305,-0.81669644066754
1.4132,-0.818189584455254
1.41335,-0.819686763968816
1.4135,-0.821187993599481
1.41365,-0.822693287802504
1.4138,-0.824202661097449
1.41395,-0.825716128068567
1.4141,-0.827233703365124
1.41425,-0.828755401701764
1.4144,-0.830281237858857
1.41455,-0.831811226682857
1.4147,-0.833345383086661
1.41485,-0.834883722049963
1.415,-0.836426258619626
1.41515,-0.837973007910037
1.4153,-0.83952398510349
1.41545,-0.841079205450531
1.4156,-0.842638684270359
1.41575,-0.844202436951175
1.4159,-0.845770478950572
1.41605,-0.847342825795914
1.4162,-0.848919493084712
1.41635,-0.850500496485014
1.4165,-0.852085851735793
1.41665,-0.853675574647323
1.4168,-0.85526968110159
1.41695,-0.856868187052664
1.4171,-0.858471108527125
1.41725,-0.860078461624425
1.4174,-0.86169026251733
1.41755,-0.863306527452288
1.4177,-0.864927272749864
1.41785,-0.86655251480513
1.418,-0.868182270088098
1.41815,-0.869816555144112
1.4183,-0.871455386594282
1.41845,-0.873098781135895
1.4186,-0.87474675554285
1.41875,-0.876399326666075
1.4189,-0.87805651143396
1.41905,-0.879718326852776
1.4192,-0.881384790007134
1.41935,-0.883055918060408
1.4195,-0.884731728255168
1.41965,-0.886412237913636
1.4198,-0.888097464438129
1.41995,-0.889787425311508
1.4201,-0.891482138097625
1.42025,-0.893181620441783
1.4204,-0.894885890071197
1.42055,-0.89659496479545
1.4207,-0.898308862506951
1.42085,-0.90002760118142
1.421,-0.901751198878348
1.42115,-0.903479673741462
1.4213,-0.905213043999219
1.42145,-0.906951327965273
1.4216,-0.908694544038958
1.42175,-0.910442710705791
1.4219,-0.91219584653794
1.42205,-0.913953970194735
1.4222,-0.915717100423136
1.42235,-0.917485256058276
1.4225,-0.919258456023922
1.42265,-0.921036719333005
