"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661348556214859
1.40015,-0.662420653372055
1.4003,-0.663495302042369
1.40045,-0.664572510180238
1.4006,-0.66565228577055
1.40075,-0.666734636828766
1.4009,-0.667819571401076
1.40105,-0.668907097564527
1.4012,-0.669997223427167
1.40135,-0.6710899571282
1.4015,-0.672185306838129
1.40165,-0.673283280758874
1.4018,-0.674383887123957
1.40195,-0.675487134198618
1.4021,-0.676593030279984
1.40225,-0.677701583697192
1.4024,-0.678812802811564
1.40255,-0.67992669601674
1.4027,-0.681043271738826
1.40285,-0.68216253843656
1.403,-0.683284504601459
1.40315,-0.684409178757958
1.4033,-0.68553656946358
1.40345,-0.686666685309089
1.4036,-0.687799534918631
1.40375,-0.688935126949908
1.4039,-0.690073470094319
1.40405,-0.691214573077143
1.4042,-0.692358444657667
1.40435,-0.693505093629354
1.4045,-0.694654528820028
1.40465,-0.695806759092003
1.4048,-0.696961793342262
1.40495,-0.698119640502619
1.4051,-0.699280309539881
1.40525,-0.70044380945601
1.4054,-0.701610149288294
1.40555,-0.702779338109516
1.4057,-0.703951385028113
1.40585,-0.705126299188353
1.406,-0.706304089770496
1.40615,-0.707484765990975
1.4063,-0.70866833710256
1.40645,-0.709854812394533
1.4066,-0.711044201192864
1.40675,-0.712236512860387
1.4069,-0.713431756796951
1.40705,-0.714629942439639
1.4072,-0.715831079262915
1.40735,-0.717035176778811
1.4075,-0.718242244537105
1.40765,-0.7194522921255
1.4078,-0.720665329169806
1.40795,-0.72188136533414
1.4081,-0.72310041032107
1.40825,-0.72432247387184
1.4084,-0.725547565766528
1.40855,-0.726775695824255
1.4087,-0.728006873903349
1.40885,-0.729241109901552
1.409,-0.730478413756198
1.40915,-0.731718795444416
1.4093,-0.732962264983304
1.40945,-0.734208832430151
1.4096,-0.735458507882596
1.40975,-0.73671130147884
1.4099,-0.737967223397857
1.41005,-0.739226283859564
1.4102,-0.74048849312504
1.41035,-0.741753861496713
1.4105,-0.743022399318566
1.41065,-0.744294116976346
1.4108,-0.745569024897749
1.41095,-0.746847133552648
1.4111,-0.748128453453277
1.41125,-0.749412995154449
1.4114,-0.750700769253755
1.41155,-0.751991786391796
1.4117,-0.753286057252358
1.41185,-0.754583592562658
1.412,-0.755884403093529
1.41215,-0.757188499659647
1.4123,-0.758495893119752
1.41245,-0.759806594376852
1.4126,-0.761120614378442
1.41275,-0.762437964116739
1.4129,-0.763758654628872
1.41305,-0.765082696997136
1.4132,-0.766410102349195
1.41335,-0.767740881858311
1.4135,-0.769075046743567
1.41365,-0.770412608270096
1.4138,-0.771753577749311
1.41395,-0.773097966539132
1.4141,-0.774445786044218
1.41425,-0.775797047716191
1.4144,-0.777151763053879
1.41455,-0.778509943603553
1.4147,-0.779871600959152
1.41485,-0.781236746762524
1.415,-0.782605392703678
1.41515,-0.783977550520995
1.4153,-0.785353232001498
1.41545,-0.786732448981093
1.4156,-0.78811521334479
1.41575,-0.789501537026972
1.4159,-0.790891432011632
1.41605,-0.79228491033263
1.4162,-0.793681984073927
1.41635,-0.79508266536986
1.4165,-0.796486966405371
1.41665,-0.797894899416285
1.4168,-0.799306476689545
1.41695,-0.800721710563485
1.4171,-0.802140613428085
1.41725,-0.803563197725225
1.4174,-0.804989475948966
1.41755,-0.806419460645783
1.4177,-0.807853164414863
1.41785,-0.809290599908357
1.418,-0.81073177983164
1.41815,-0.812176716943611
1.4183,-0.813625424056925
1.41845,-0.815077914038299
1.4186,-0.816534199808772
1.41875,-0.817994294343981
1.4189,-0.819458210674458
1.41905,-0.82092596188588
1.4192,-0.822397561119376
1.41935,-0.823873021571796
1.4195,-0.825352356496014
1.41965,-0.82683557920119
1.4198,-0.828322703053085
1.41995,-0.829813741474326
1.4201,-0.831308707944719
1.42025,-0.832807616001534
1.4204,-0.834310479239802
1.42055,-0.835817311312617
1.4207,-0.83732812593142
1.42085,-0.838842936866326
1.421,-0.840361757946413
1.42115,-0.841884603060006
1.4213,-0.843411486155036
1.42145,-0.844942421239289
1.4216,-0.846477422380772
1.42175,-0.848016503707972
1.4219,-0.849559679410222
1.42205,-0.851106963737981
1.4222,-0.852658371003163
1.42235,-0.854213915579465
1.4225,-0.855773611902681
1.42265,-0.857337474471021
1.4228,-0.858905517845463
1.42295,-0.860477756650038
1.4231,-0.862054205572208
1.42325,-0.863634879363161
1.4234,-0.865219792838168
1.42355,-0.866808960876909
1.4237,-0.868402398423812
1.42385,-0.870000120488396
1.424,-0.871602142145619
1.42415,-0.873208478536216
1.4243,-0.874819144867041
1.42445,-0.87643415641143
1.4246,-0.878053528509547
1.42475,-0.879677276568728
1.4249,-0.88130541606385
1.42505,-0.882937962537688
1.4252,-0.884574931601261
1.42535,-0.886216338934211
1.4255,-0.887862200285166
1.42565,-0.889512531472095
1.4258,-0.891167348382692
1.42595,-0.892826666974733
1.4261,-0.894490503276472
1.42625,-0.896158873386981
1.4264,-0.897831793476581
1.42655,-0.899509279787172
1.4267,-0.901191348632645
1.42685,-0.902878016399261
1.427,-0.904569299546043
1.42715,-0.906265214605165
1.4273,-0.907965778182338
1.42745,-0.909671006957224
1.4276,-0.911380917683809
1.42775,-0.913095527190831
1.4279,-0.914814852382169
1.42805,-0.916538910237245
1.4282,-0.918267717811442
1.42835,-0.920001292236519
1.4285,-0.921739650721008
1.42865,-0.923482810550648
1.4288,-0.925230789088797
1.42895,-0.926983603776855
1.4291,-0.92874127213469
1.42925,-0.930503811761058
1.4294,-0.932271240334052
1.42955,-0.934043575611505
1.4297,-0.935820835431455
1.42985,-0.937603037712577
1.43,-0.939390200454613
1.43015,-0.941182341738817
1.4303,-0.94297947972842
1.43045,-0.944781632669057
1.4306,-0.946588818889253
1.43075,-0.94840105680083
1.4309,-0.950218364899413
1.43105,-0.952040761764867
1.4312,-0.953868266061769
1.43135,-0.955700896539875
1.4315,-0.957538672034587
1.43165,-0.959381611467443
1.4318,-0.961229733846568
1.43195,-0.963083058267184
1.4321,-0.964941603912064
1.43225,-0.966805390052051
1.4324,-0.968674436046507
1.43255,-0.970548761343862
1.4327,-0.972428385482051
1.43285,-0.974313328089053
1.433,-0.97620360888338
1.43315,-0.978099247674592
1.4333,-0.98000026436379
1.43345,-0.98190667894415
1.4336,-0.983818511501423
1.43375,-0.98573578221447
1.4339,-0.987658511355762
1.43405,-0.989586719291935
1.4342,-0.991520426484297
1.43435,-0.993459653489389
1.4345,-0.995404420959491
1.43465,-0.997354749643176
1.4348,-0.999310660385867
1.43495,-1.00127217413038
1.4351,-1.00323931191745
1.43525,-1.00521209488633
1.4354,-1.00719054427531
1.43555,-1.00917468142233
1.4357,-1.01116452776548
1.43585,-1.01316010484362
1.436,-1.01516143429696
1.43615,-1.0171685378676
1.4363,-1.01918143740014
1.43645,-1.02120015484225
1.4366,-1.0232247122453
1.43675,-1.0252551317649
1.4369,-1.02729143566153
1.43705,-1.02933364630113
1.4372,-1.03138178615573
1.43735,-1.03343587780402
1.4375,-1.03549594393203
1.43765,-1.03756200733366
1.4378,-1.03963409091138
1.43795,-1.04171221767683
1.4381,-1.04379641075145
1.43825,-1.04588669336711
1.4384,-1.04798308886678
1.43855,-1.05008562070513
1.4387,-1.05219431244921
1.43885,-1.05430918777912
1.439,-1.05643027048862
1.43915,-1.05855758448584
1.4393,-1.06069115379392
1.43945,-1.0628310025517
1.4396,-1.06497715501437
1.43975,-1.06712963555418
1.4399,-1.06928846866113
1.44005,-1.07145367894364
1.4402,-1.07362529112923
1.44035,-1.07580333006528
1.4405,-1.07798782071969
1.44065,-1.08017878818159
1.4408,-1.08237625766208
1.44095,-1.08458025449494
1.4411,-1.08679080413735
1.44125,-1.08900793217063
1.4414,-1.09123166430096
1.44155,-1.09346202636014
1.4417,-1.09569904430634
1.44185,-1.09794274422484
1.442,-1.10019315232876
1.44215,-1.10245029495989
1.4423,-1.1047141985894
1.44245,-1.10698488981863
1.4426,-1.10926239537988
1.44275,-1.11154674213719
1.4429,-1.1138379570871
1.44305,-1.11613606735949
