"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.665625589292092
1.40015,-0.66669976566252
1.4003,-0.667776464883278
1.40045,-0.668855694645006
1.4006,-0.669937462666831
1.40075,-0.671021776696482
1.4009,-0.672108644510419
1.40105,-0.673198073913972
1.4012,-0.674290072741452
1.40135,-0.675384648856281
1.4015,-0.676481810151141
1.40165,-0.677581564548073
1.4018,-0.678683919998644
1.40195,-0.679788884484033
1.4021,-0.680896466015202
1.40225,-0.682006672633008
1.4024,-0.683119512408341
1.40255,-0.684234993442261
1.4027,-0.685353123866125
1.40285,-0.686473911841731
1.403,-0.687597365561443
1.40315,-0.688723493248337
1.4033,-0.689852303156338
1.40345,-0.690983803570348
1.4036,-0.692118002806393
1.40375,-0.693254909211766
1.4039,-0.694394531165151
1.40405,-0.695536877076782
1.4042,-0.696681955388585
1.40435,-0.697829774574291
1.4045,-0.698980343139615
1.40465,-0.700133669622387
1.4048,-0.701289762592686
1.40495,-0.702448630653
1.4051,-0.703610282438365
1.40525,-0.704774726616507
1.4054,-0.705941971888006
1.40555,-0.707112026986425
1.4057,-0.708284900678472
1.40585,-0.709460601764147
1.406,-0.710639139076886
1.40615,-0.711820521483722
1.4063,-0.713004757885435
1.40645,-0.714191857216705
1.4066,-0.715381828446258
1.40675,-0.716574680577036
1.4069,-0.717770422646334
1.40705,-0.718969063725974
1.4072,-0.720170612922453
1.40735,-0.721375079377106
1.4075,-0.722582472266254
1.40765,-0.723792800801373
1.4078,-0.725006074229261
1.40795,-0.726222301832187
1.4081,-0.727441492928055
1.40825,-0.728663656870576
1.4084,-0.729888803049422
1.40855,-0.731116940890392
1.4087,-0.732348079855592
1.40885,-0.733582229443582
1.409,-0.734819399189556
1.40915,-0.736059598665505
1.4093,-0.737302837480391
1.40945,-0.738549125280313
1.4096,-0.739798471748684
1.40975,-0.74105088660639
1.4099,-0.742306379611986
1.41005,-0.743564960561846
1.4102,-0.74482663929035
1.41035,-0.746091425670067
1.4105,-0.747359329611909
1.41065,-0.748630361065339
1.4108,-0.74990453001852
1.41095,-0.751181846498521
1.4111,-0.75246232057148
1.41125,-0.753745962342789
1.4114,-0.755032781957283
1.41155,-0.756322789599417
1.4117,-0.757615995493456
1.41185,-0.758912409903663
1.412,-0.760212043134474
1.41215,-0.761514905530693
1.4123,-0.762821007477691
1.41245,-0.764130359401568
1.4126,-0.765442971769376
1.41275,-0.766758855089295
1.4129,-0.768078019910817
1.41305,-0.769400476824969
1.4132,-0.770726236464471
1.41335,-0.772055309503959
1.4135,-0.773387706660178
1.41365,-0.77472343869217
1.4138,-0.776062516401481
1.41395,-0.777404950632365
1.4141,-0.778750752271978
1.41425,-0.780099932250581
1.4144,-0.781452501541752
1.41455,-0.782808471162579
1.4147,-0.784167852173884
1.41485,-0.785530655680406
1.415,-0.786896892831038
1.41515,-0.788266574819003
1.4153,-0.789639712882103
1.41545,-0.791016318302896
1.4156,-0.792396402408929
1.41575,-0.793779976572946
1.4159,-0.795167052213114
1.41605,-0.796557640793218
1.4162,-0.797951753822901
1.41635,-0.799349402857869
1.4165,-0.800750599500116
1.41665,-0.802155355398156
1.4168,-0.803563682247221
1.41695,-0.804975591789505
1.4171,-0.806391095814394
1.41725,-0.807810206158666
1.4174,-0.809232934706754
1.41755,-0.810659293390939
1.4177,-0.812089294191614
1.41785,-0.81352294913749
1.418,-0.814960270305848
1.41815,-0.816401269822761
1.4183,-0.817845959863329
1.41845,-0.819294352651928
1.4186,-0.820746460462438
1.41875,-0.822202295618484
1.4189,-0.823661870493689
1.41905,-0.825125197511896
1.4192,-0.826592289147422
1.41935,-0.828063157925313
1.4195,-0.829537816421577
1.41965,-0.831016277263439
1.4198,-0.832498553129589
1.41995,-0.83398465675042
1.4201,-0.835474600908311
1.42025,-0.836968398437849
1.4204,-0.83846606222611
1.42055,-0.839967605212897
1.4207,-0.841473040390993
1.42085,-0.842982380806453
1.421,-0.844495639558839
1.42115,-0.846012829801484
1.4213,-0.847533964741763
1.42145,-0.849059057641355
1.4216,-0.850588121816511
1.42175,-0.852121170638336
1.4219,-0.853658217533026
1.42205,-0.855199275982182
1.4222,-0.856744359523046
1.42235,-0.858293481748805
1.4225,-0.859846656308854
1.42265,-0.861403896909066
1.4228,-0.862965217312099
1.42295,-0.864530631337637
1.4231,-0.866100152862724
1.42325,-0.867673795821999
1.4234,-0.869251574208019
1.42355,-0.870833502071528
1.4237,-0.872419593521757
1.42385,-0.874009862726704
1.424,-0.875604323913438
1.42415,-0.877202991368393
1.4243,-0.878805879437662
1.42445,-0.880413002527292
1.4246,-0.882024375103589
1.42475,-0.883640011693425
1.4249,-0.885259926884528
1.42505,-0.886884135325798
1.4252,-0.888512651727623
1.42535,-0.890145490862159
1.4255,-0.891782667563673
1.42565,-0.89342419672884
1.4258,-0.895070093317057
1.42595,-0.896720372350768
1.4261,-0.898375048915774
1.42625,-0.900034138161561
1.4264,-0.901697655301613
1.42655,-0.903365615613744
1.4267,-0.905038034440426
1.42685,-0.906714927189108
1.427,-0.908396309332555
1.42715,-0.910082196409174
1.4273,-0.911772604023355
1.42745,-0.9134675478458
1.4276,-0.91516704361386
1.42775,-0.916871107131887
1.4279,-0.918579754271559
1.42805,-0.920293000972242
1.4282,-0.922010863241328
1.42835,-0.923733357154578
1.4285,-0.925460498856479
1.42865,-0.927192304560598
1.4288,-0.928928790549934
1.42895,-0.930669973177278
