"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.667402209988584
1.40015,-0.668493905576579
1.4003,-0.669588226652952
1.40045,-0.670685181493684
1.4006,-0.671784778406786
1.40075,-0.672887025732451
1.4009,-0.6739919318432
1.40105,-0.675099505144032
1.4012,-0.676209754072584
1.40135,-0.677322687099269
1.4015,-0.678438312727443
1.40165,-0.679556639493548
1.4018,-0.680677675967279
1.40195,-0.681801430751714
1.4021,-0.682927912483507
1.40225,-0.684057129833017
1.4024,-0.685189091504478
1.40255,-0.686323806236155
1.4027,-0.687461282800502
1.40285,-0.688601530004325
1.403,-0.689744556688949
1.40315,-0.690890371730375
1.4033,-0.692038984039432
1.40345,-0.693190402561963
1.4036,-0.694344636278979
1.40375,-0.695501694206824
1.4039,-0.696661585397344
1.40405,-0.697824318938055
1.4042,-0.698989903952316
1.40435,-0.700158349599487
1.4045,-0.701329665075112
1.40465,-0.702503859611088
1.4048,-0.703680942475841
1.40495,-0.704860922974478
1.4051,-0.706043810448986
1.40525,-0.70722961427841
1.4054,-0.708418343879008
1.40555,-0.709610008704445
1.4057,-0.710804618245963
1.40585,-0.712002182032563
1.406,-0.713202709631187
1.40615,-0.714406210646911
1.4063,-0.715612694723094
1.40645,-0.716822171541606
1.4066,-0.718034650822971
1.40675,-0.719250142326582
1.4069,-0.720468655850873
1.40705,-0.721690201233514
1.4072,-0.722914788351595
1.40735,-0.72414242712182
1.4075,-0.725373127500691
1.40765,-0.726606899484709
1.4078,-0.727843753110563
1.40795,-0.729083698455316
1.4081,-0.730326745636624
1.40825,-0.731572904812901
1.4084,-0.732822186183542
1.40855,-0.734074599989111
1.4087,-0.735330156511533
1.40885,-0.736588866074323
1.409,-0.737850739042744
1.40915,-0.739115785824053
1.4093,-0.740384016867682
1.40945,-0.741655442665451
1.4096,-0.742930073751772
1.40975,-0.74420792070385
1.4099,-0.745488994141911
1.41005,-0.746773304729396
1.4102,-0.748060863173178
1.41035,-0.749351680223779
1.4105,-0.750645766675562
1.41065,-0.751943133366988
1.4108,-0.753243791180793
1.41095,-0.754547751044221
1.4111,-0.755855023929247
1.41125,-0.757165620852792
1.4114,-0.758479552876939
1.41155,-0.759796831109171
1.4117,-0.761117466702578
1.41185,-0.762441470856094
1.412,-0.763768854814716
1.41215,-0.765099629869747
1.4123,-0.766433807358998
1.41245,-0.767771398667045
1.4126,-0.769112415225448
1.41275,-0.770456868512984
1.4129,-0.77180477005589
1.41305,-0.773156131428089
1.4132,-0.774510964251434
1.41335,-0.775869280195938
1.4135,-0.777231090980038
1.41365,-0.778596408370797
1.4138,-0.779965244184187
1.41395,-0.781337610285299
1.4141,-0.782713518588629
1.41425,-0.784092981058283
1.4144,-0.785476009708245
1.41455,-0.786862616602636
1.4147,-0.788252813855959
1.41485,-0.789646613633331
1.415,-0.791044028150782
1.41515,-0.79244506967546
1.4153,-0.79384975052593
1.41545,-0.795258083072423
1.4156,-0.796670079737075
1.41575,-0.798085752994209
1.4159,-0.799505115370609
1.41605,-0.800928179445757
1.4162,-0.802354957852122
1.41635,-0.803785463275413
1.4165,-0.805219708454873
1.41665,-0.80665770618352
1.4168,-0.808099469308446
1.41695,-0.809545010731073
1.4171,-0.810994343407449
1.41725,-0.812447480348505
1.4174,-0.813904434620351
1.41755,-0.815365219344559
1.4177,-0.816829847698429
1.41785,-0.818298332915285
1.418,-0.819770688284772
1.41815,-0.821246927153129
1.4183,-0.822727062923476
1.41845,-0.82421110905613
1.4186,-0.825699079068876
1.41875,-0.82719098653726
1.4189,-0.82868684509492
1.41905,-0.830186668433835
1.4192,-0.831690470304667
1.41935,-0.83319826451705
1.4195,-0.834710064939883
1.41965,-0.836225885501658
1.4198,-0.837745740190757
1.41995,-0.839269643055744
1.4201,-0.840797608205723
1.42025,-0.842329649810606
1.4204,-0.843865782101452
1.42055,-0.845406019370779
1.4207,-0.846950375972891
1.42085,-0.848498866324185
1.421,-0.850051504903487
1.42115,-0.851608306252375
1.4213,-0.853169284975508
1.42145,-0.854734455740943
1.4216,-0.85630383328049
1.42175,-0.857877432390018
1.4219,-0.859455267929824
1.42205,-0.861037354824939
1.4222,-0.862623708065479
1.42235,-0.864214342706998
1.4225,-0.86580927387082
1.42265,-0.867408516744388
1.4228,-0.869012086581612
1.42295,-0.870619998703226
1.4231,-0.872232268497128
1.42325,-0.873848911418747
1.4234,-0.875469942991393
1.42355,-0.87709537880662
1.4237,-0.878725234524595
1.42385,-0.880359525874435
1.424,-0.881998268654603
1.42415,-0.883641478733264
1.4243,-0.885289172048658
1.42445,-0.886941364609471
1.4246,-0.888598072495205
1.42475,-0.890259311856568
1.4249,-0.891925098915849
1.42505,-0.893595449967289
1.4252,-0.895270381377492
1.42535,-0.896949909585787
1.4255,-0.898634051104621
1.42565,-0.900322822519973
1.4258,-0.902016240491724
1.42595,-0.90371432175406
1.4261,-0.905417083115885
1.42625,-0.907124541461201
1.4264,-0.908836713749537
1.42655,-0.910553617016341
1.4267,-0.912275268373386
1.42685,-0.914001685009196
1.427,-0.915732884189456
1.42715,-0.917468883257424
1.4273,-0.919209699634362
1.42745,-0.920955350819948
1.4276,-0.922705854392713
1.42775,-0.924461228010459
1.4279,-0.926221489410686
1.42805,-0.927986656411059
1.4282,-0.929756746909802
1.42835,-0.931531778886163
1.4285,-0.933311770400842
1.42865,-0.935096739596455
1.4288,-0.936886704697972
1.42895,-0.938681684013156
1.4291,-0.940481695933042
1.42925,-0.942286758932365
1.4294,-0.944096891570052
1.42955,-0.945912112489656
1.4297,-0.947732440419843
1.42985,-0.949557894174844
1.43,-0.951388492654939
1.43015,-0.953224254846923
1.4303,-0.955065199824595
1.43045,-0.956911346749232
1.4306,-0.958762714870072
1.43075,-0.9606193235248
1.4309,-0.962481192140053
1.43105,-0.964348340231888
1.4312,-0.966220787406306
1.43135,-0.968098553359738
1.4315,-0.969981657879546
1.43165,-0.971870120844544
1.4318,-0.973763962225487
1.43195,-0.975663202085606
1.4321,-0.977567860581113
1.43225,-0.979477957961729
1.4324,-0.981393514571188
1.43255,-0.983314550847793
1.4327,-0.985241087324928
1.43285,-0.9871731446316
1.433,-0.989110743492971
1.43315,-0.991053904730899
1.4333,-0.993002649264486
1.43345,-0.994956998110635
1.4336,-0.996916972384587
1.43375,-0.998882593300487
1.4339,-1.00085388217194
1.43405,-1.00283086041256
1.4342,-1.00481354953657
1.43435,-1.00680197115936
1.4345,-1.00879614699803
1.43465,-1.01079609887201
1.4348,-1.01280184870364
1.43495,-1.01481341851871
1.4351,-1.01683083044711
1.43525,-1.0188541067234
1.4354,-1.02088326968738
1.43555,-1.02291834178474
1.4357,-1.02495934556763
1.43585,-1.02700630369531
1.436,-1.0290592389347
1.43615,-1.03111817416108
1.4363,-1.03318313235864
1.43645,-1.03525413662114
1.4366,-1.03733121015256
1.43675,-1.0394143762677
1.4369,-1.04150365839282
1.43705,-1.04359908006633
1.4372,-1.04570066493939
1.43735,-1.04780843677658
1.4375,-1.04992241945656
1.43765,-1.05204263697273
1.4378,-1.0541691134339
1.43795,-1.05630187306496
1.4381,-1.05844094020754
1.43825,-1.06058633932071
1.4384,-1.06273809498167
1.43855,-1.06489623188642
1.4387,-1.06706077485047
1.43885,-1.06923174880951
1.439,-1.07140917882016
1.43915,-1.07359309006067
1.4393,-1.07578350783157
1.43945,-1.07798045755648
