"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65440982790649
1.40015,-0.655472563028593
1.4003,-0.6565378573653
1.40045,-0.657605719062559
1.4006,-0.658676156298431
1.40075,-0.65974917728322
1.4009,-0.660824790259656
1.40105,-0.661903003503028
1.4012,-0.662983825321349
1.40135,-0.664067264055515
1.4015,-0.665153328079449
1.40165,-0.666242025800279
1.4018,-0.667333365658483
1.40195,-0.668427356128046
1.4021,-0.669524005716636
1.40225,-0.670623322965758
1.4024,-0.671725316450915
1.40255,-0.67282999478177
1.4027,-0.673937366602319
1.40285,-0.675047440591046
1.403,-0.676160225461102
1.40315,-0.677275729960465
1.4033,-0.678393962872099
1.40345,-0.679514933014152
1.4036,-0.68063864924009
1.40375,-0.681765120438896
1.4039,-0.682894355535234
1.40405,-0.684026363489615
1.4042,-0.685161153298579
1.40435,-0.686298733994871
1.4045,-0.687439114647618
1.40465,-0.688582304362495
1.4048,-0.689728312281915
1.40495,-0.690877147585211
1.4051,-0.6920288194888
1.40525,-0.693183337246387
1.4054,-0.694340710149121
1.40555,-0.695500947525808
1.4057,-0.696664058743065
1.40585,-0.697830053205535
1.406,-0.698998940356047
1.40615,-0.700170729675833
1.4063,-0.701345430684684
1.40645,-0.702523052941172
1.4066,-0.703703606042807
1.40675,-0.704887099626261
1.4069,-0.706073543367548
1.40705,-0.707262946982212
1.4072,-0.708455320225537
1.40735,-0.70965067289273
1.4075,-0.710849014819124
1.40765,-0.712050355880383
1.4078,-0.713254705992692
1.40795,-0.714462075112968
1.4081,-0.715672473239056
1.40825,-0.716885910409926
1.4084,-0.718102396705902
1.40855,-0.719321942248841
1.4087,-0.720544557202353
1.40885,-0.721770251772019
1.409,-0.722999036205573
1.40915,-0.724230920793139
1.4093,-0.725465915867438
1.40945,-0.726704031803993
1.4096,-0.72794527902135
1.40975,-0.729189667981292
1.4099,-0.730437209189054
1.41005,-0.73168791319355
1.4102,-0.732941790587588
1.41035,-0.734198852008082
1.4105,-0.735459108136292
1.41065,-0.736722569698036
1.4108,-0.73798924746391
1.41095,-0.73925915224954
1.4111,-0.740532294915777
1.41125,-0.741808686368949
1.4114,-0.743088337561077
1.41155,-0.744371259490124
1.4117,-0.745657463200214
1.41185,-0.746946959781868
1.412,-0.748239760372246
1.41215,-0.749535876155383
1.4123,-0.750835318362426
1.41245,-0.752138098271868
1.4126,-0.753444227209811
1.41275,-0.754753716550186
1.4129,-0.756066577715007
1.41305,-0.757382822174623
1.4132,-0.758702461447951
1.41335,-0.760025507102747
1.4135,-0.76135197075583
1.41365,-0.762681864073362
1.4138,-0.764015198771078
1.41395,-0.765351986614555
1.4141,-0.766692239419465
1.41425,-0.768035969051836
1.4144,-0.769383187428307
1.41455,-0.770733906516388
1.4147,-0.77208813833474
1.41485,-0.773445894953418
1.415,-0.77480718849415
1.41515,-0.776172031130598
1.4153,-0.777540435088633
1.41545,-0.77891241264661
1.4156,-0.780287976135625
1.41575,-0.781667137939815
1.4159,-0.783049910496605
1.41605,-0.78443630629701
1.4162,-0.7858263378859
1.41635,-0.787220017862292
