"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65306294518705
1.40015,-0.654118282228296
1.4003,-0.655176138602625
1.40045,-0.656236522226764
1.4006,-0.65729944104812
1.40075,-0.658364903044911
1.4009,-0.659432916226327
1.40105,-0.660503488632651
1.4012,-0.661576628335434
1.40135,-0.662652343437609
1.4015,-0.663730642073678
1.40165,-0.664811532409813
1.4018,-0.665895022644051
1.40195,-0.666981121006403
1.4021,-0.668069835759039
1.40225,-0.669161175196412
1.4024,-0.670255147645434
1.40255,-0.67135176146561
1.4027,-0.672451025049195
1.40285,-0.673552946821364
1.403,-0.674657535240352
1.40315,-0.675764798797606
1.4033,-0.676874746017966
1.40345,-0.677987385459803
1.4036,-0.67910272571518
1.40375,-0.68022077541002
1.4039,-0.68134154320426
1.40405,-0.682465037792017
1.4042,-0.683591267901751
1.40435,-0.684720242296421
1.4045,-0.685851969773661
1.40465,-0.686986459165937
1.4048,-0.688123719340719
1.40495,-0.689263759200639
1.4051,-0.690406587683668
1.40525,-0.691552213763291
1.4054,-0.692700646448655
1.40555,-0.693851894784763
1.4057,-0.695005967852639
1.40585,-0.696162874769491
1.406,-0.697322624688895
1.40615,-0.698485226800973
1.4063,-0.699650690332563
1.40645,-0.700819024547393
1.4066,-0.701990238746266
1.40675,-0.703164342267227
1.4069,-0.704341344485771
1.40705,-0.705521254814983
1.4072,-0.706704082705762
1.40735,-0.707889837646971
1.4075,-0.709078529165631
1.40765,-0.710270166827126
1.4078,-0.711464760235357
1.40795,-0.712662319032953
1.4081,-0.713862852901447
1.40825,-0.715066371561468
1.4084,-0.716272884772942
1.40855,-0.717482402335262
1.4087,-0.718694934087507
1.40885,-0.719910489908613
1.409,-0.721129079717577
1.40915,-0.722350713473661
1.4093,-0.723575401176569
1.40945,-0.724803152866669
1.4096,-0.726033978625182
1.40975,-0.727267888574371
1.4099,-0.728504892877761
1.41005,-0.729745001740334
1.4102,-0.730988225408724
1.41035,-0.732234574171457
1.4105,-0.733484058359099
1.41065,-0.734736688344517
1.4108,-0.735992474543068
1.41095,-0.737251427412801
1.4111,-0.738513557454685
1.41125,-0.7397788752128
1.4114,-0.741047391274578
1.41155,-0.742319116270993
1.4117,-0.743594060876792
1.41185,-0.744872235810705
1.412,-0.746153651835677
1.41215,-0.747438319759059
1.4123,-0.748726250432871
1.41245,-0.750017454753982
1.4126,-0.751311943664374
1.41275,-0.75260972815133
1.4129,-0.753910819247683
1.41305,-0.755215228032044
1.4132,-0.756522965629026
1.41335,-0.757834043209464
1.4135,-0.759148471990676
1.41365,-0.76046626323666
1.4138,-0.761787428258358
1.41395,-0.763111978413876
1.4141,-0.76443992510873
1.41425,-0.765771279796085
1.4144,-0.767106053976979
1.41455,-0.768444259200589
1.4147,-0.769785907064462
1.41485,-0.771131009214756
1.415,-0.772479577346495
1.41515,-0.773831623203806
1.4153,-0.775187158580181
1.41545,-0.77654619531872
