"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621864331487606
1.40015,-0.622838636678902
1.4003,-0.623815197211996
1.40045,-0.624794019950667
1.4006,-0.625775111784421
1.40075,-0.626758479628575
1.4009,-0.627744130424408
1.40105,-0.628732071139246
1.4012,-0.629722308766608
1.40135,-0.630714850326307
1.4015,-0.63170970286457
1.40165,-0.632706873454177
1.4018,-0.633706369194553
1.40195,-0.634708197211908
1.4021,-0.63571236465935
1.40225,-0.636718878717023
1.4024,-0.637727746592211
1.40255,-0.63873897551947
1.4027,-0.639752572760749
1.40285,-0.640768545605532
1.403,-0.641786901370931
1.40315,-0.64280764740185
1.4033,-0.64383079107108
1.40345,-0.644856339779451
1.4036,-0.645884300955944
1.40375,-0.646914682057827
1.4039,-0.64794749057079
1.40405,-0.648982734009071
1.4042,-0.650020419915571
1.40435,-0.651060555862027
1.4045,-0.652103149449103
1.40465,-0.653148208306538
1.4048,-0.654195740093292
1.40495,-0.655245752497668
1.4051,-0.65629825323745
1.40525,-0.657353250060039
1.4054,-0.658410750742598
1.40555,-0.659470763092179
1.4057,-0.660533294945867
1.40585,-0.661598354170919
1.406,-0.662665948664901
1.40615,-0.663736086355836
1.4063,-0.664808775202344
1.40645,-0.665884023193776
1.4066,-0.666961838350366
1.40675,-0.668042228723376
1.4069,-0.669125202395235
1.40705,-0.670210767479684
1.4072,-0.67129893212193
1.40735,-0.672389704498791
1.4075,-0.673483092818833
1.40765,-0.674579105322536
1.4078,-0.675677750282432
1.40795,-0.676779036003269
1.4081,-0.677882970822137
1.40825,-0.678989563108642
1.4084,-0.68009882126506
1.40855,-0.681210753726472
1.4087,-0.682325368960943
1.40885,-0.68344267546965
1.409,-0.684562681787078
1.40915,-0.685685396481123
1.4093,-0.686810828153302
1.40945,-0.687938985438885
1.4096,-0.689069877007059
1.40975,-0.690203511561086
1.4099,-0.691339897838482
1.41005,-0.692479044611152
1.4102,-0.69362096068558
1.41035,-0.694765654902975
1.4105,-0.695913136139448
1.41065,-0.697063413306172
1.4108,-0.69821649534955
1.41095,-0.699372391251387
1.4111,-0.700531110029057
1.41125,-0.701692660735669
1.4114,-0.702857052460245
1.41155,-0.704024294327887
1.4117,-0.705194395499958
1.41185,-0.70636736517424
1.412,-0.707543212585131
1.41215,-0.708721947003794
1.4123,-0.709903577738366
1.41245,-0.711088114134109
1.4126,-0.712275565573597
1.41275,-0.713465941476911
1.4129,-0.714659251301787
1.41305,-0.715855504543837
1.4132,-0.717054710736709
1.41335,-0.718256879452263
1.4135,-0.71946202030079
1.41365,-0.720670142931158
1.4138,-0.721881257031025
1.41395,-0.723095372327026
1.4141,-0.724312498584951
1.41425,-0.725532645609943
1.4144,-0.72675582324669
1.41455,-0.727982041379614
1.4147,-0.72921130993307
1.41485,-0.730443638871534
1.415,-0.731679038199812
1.41515,-0.732917517963216
1.4153,-0.734159088247774
1.41545,-0.73540375918045
1.4156,-0.736651540929305
1.41575,-0.73790244370373
1.4159,-0.739156477754627
1.41605,-0.740413653374634
1.4162,-0.741673980898316
1.41635,-0.742937470702373
1.4165,-0.744204133205858
1.41665,-0.745473978870376
1.4168,-0.746747018200285
1.41695,-0.748023261742939
1.4171,-0.749302720088866
1.41725,-0.750585403872001
1.4174,-0.751871323769897
1.41755,-0.75316049050394
1.4177,-0.754452914839567
1.41785,-0.755748607586484
1.418,-0.757047579598898
1.41815,-0.758349841775715
1.4183,-0.75965540506078
1.41845,-0.760964280443101
1.4186,-0.762276478957065
1.41875,-0.763592011682674
1.4189,-0.764910889745767
1.41905,-0.766233124318249
1.4192,-0.767558726618334
1.41935,-0.768887707910756
1.4195,-0.770220079507022
1.41965,-0.771555852765637
1.4198,-0.772895039092333
1.41995,-0.774237649940331
1.4201,-0.775583696810558
1.42025,-0.776933191251892
1.4204,-0.778286144861401
1.42055,-0.779642569284612
1.4207,-0.781002476215714
1.42085,-0.782365877397832
1.421,-0.783732784623278
1.42115,-0.785103209733777
1.4213,-0.786477164620742
1.42145,-0.787854661225507
1.4216,-0.789235711539597
