"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.619049389562818
1.40015,-0.620010045485627
1.4003,-0.620972893534272
1.40045,-0.621937940252068
1.4006,-0.622905192206239
1.40075,-0.623874655988012
1.4009,-0.624846338212739
1.40105,-0.625820245519996
1.4012,-0.62679638457368
1.40135,-0.62777476206213
1.4015,-0.628755384698226
1.40165,-0.62973825921951
1.4018,-0.630723392388273
1.40195,-0.631710790991684
1.4021,-0.632700461841884
1.40225,-0.633692411776113
1.4024,-0.63468664765681
1.40255,-0.635683176371729
1.4027,-0.636682004834044
1.40285,-0.63768313998247
1.403,-0.638686588781377
1.40315,-0.639692358220893
1.4033,-0.640700455317035
1.40345,-0.641710887111804
1.4036,-0.642723660673326
1.40375,-0.643738783095942
1.4039,-0.644756261500336
1.40405,-0.645776103033664
1.4042,-0.646798314869656
1.40435,-0.647822904208742
1.4045,-0.64884987827816
1.40465,-0.649879244332099
1.4048,-0.650911009651806
1.40495,-0.651945181545695
1.4051,-0.652981767349498
1.40525,-0.654020774426355
1.4054,-0.655062210166963
1.40555,-0.656106081989694
1.4057,-0.657152397340704
1.40585,-0.65820116369408
1.406,-0.659252388551949
1.40615,-0.660306079444616
1.4063,-0.661362243930685
1.40645,-0.662420889597188
1.4066,-0.66348202405971
1.40675,-0.664545654962526
1.4069,-0.665611789978728
1.40705,-0.666680436810349
1.4072,-0.667751603188507
1.40735,-0.668825296873522
1.4075,-0.669901525655065
1.40765,-0.670980297352267
1.4078,-0.672061619813884
1.40795,-0.673145500918411
1.4081,-0.674231948574225
1.40825,-0.675320970719712
1.4084,-0.676412575323422
1.40855,-0.677506770384177
1.4087,-0.678603563931258
1.40885,-0.679702964024491
1.409,-0.680804978754411
1.40915,-0.681909616242412
1.4093,-0.683016884640873
1.40945,-0.684126792133312
1.4096,-0.685239346934511
1.40975,-0.68635455729068
1.4099,-0.687472431479591
1.41005,-0.688592977810721
1.4102,-0.689716204625411
1.41035,-0.690842120296998
1.4105,-0.691970733230964
1.41065,-0.693102051865098
1.4108,-0.694236084669639
1.41095,-0.695372840147407
1.4111,-0.696512326833989
1.41125,-0.697654553297859
1.4114,-0.698799528140551
1.41155,-0.699947259996802
1.4117,-0.701097757534707
1.41185,-0.702251029455882
1.412,-0.703407084495611
1.41215,-0.704565931423007
1.4123,-0.705727579041163
1.41245,-0.706892036187316
1.4126,-0.708059311733023
1.41275,-0.709229414584285
1.4129,-0.710402353681729
1.41305,-0.711578138000778
1.4132,-0.712756776551803
1.41335,-0.713938278380279
1.4135,-0.71512265256697
1.41365,-0.71630990822807
1.4138,-0.717500054515396
1.41395,-0.718693100616535
1.4141,-0.71988905575502
1.41425,-0.721087929190504
1.4144,-0.722289730218913
1.41455,-0.723494468172641
1.4147,-0.724702152420703
1.41485,-0.725912792368921
1.415,-0.727126397460085
1.41515,-0.728342977174135
1.4153,-0.729562541028348
1.41545,-0.730785098577489
1.4156,-0.732010659414015
1.41575,-0.733239233168237
