"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.632343710677082
1.40015,-0.633342876188606
1.4003,-0.634344369006654
1.40045,-0.635348196243758
1.4006,-0.63635436503916
1.40075,-0.637362882558909
1.4009,-0.638373755996015
1.40105,-0.639386992570552
1.4012,-0.640402599529776
1.40135,-0.641420584148263
1.4015,-0.642440953728028
1.40165,-0.643463715598641
1.4018,-0.644488877117357
1.40195,-0.645516445669253
1.4021,-0.646546428667337
1.40225,-0.647578833552686
1.4024,-0.64861366779457
1.40255,-0.649650938890584
1.4027,-0.65069065436677
1.40285,-0.651732821777761
1.403,-0.652777448706888
1.40315,-0.653824542766343
1.4033,-0.654874111597276
1.40345,-0.655926162869965
1.4036,-0.656980704283912
1.40375,-0.65803774356801
1.4039,-0.659097288480652
1.40405,-0.660159346809886
1.4042,-0.661223926373539
1.40435,-0.662291035019365
1.4045,-0.663360680625163
1.40465,-0.664432871098938
1.4048,-0.665507614379035
1.40495,-0.666584918434271
1.4051,-0.667664791264079
1.40525,-0.668747240898644
1.4054,-0.669832275399072
1.40555,-0.670919902857496
1.4057,-0.672010131397244
1.40585,-0.673102969172974
1.406,-0.674198424370831
1.40615,-0.675296505208577
1.4063,-0.676397219935742
1.40645,-0.677500576833792
1.4066,-0.678606584216248
1.40675,-0.679715250428853
1.4069,-0.680826583849719
1.40705,-0.681940592889479
1.4072,-0.683057285991439
1.40735,-0.684176671631728
1.4075,-0.68529875831945
1.40765,-0.686423554596848
1.4078,-0.68755106903945
1.40795,-0.688681310256233
1.4081,-0.689814286889767
1.40825,-0.690950007616387
1.4084,-0.692088481146357
1.40855,-0.693229716223994
1.4087,-0.694373721627878
1.40885,-0.695520506170981
1.409,-0.696670078700831
1.40915,-0.697822448099689
1.4093,-0.698977623284712
1.40945,-0.700135613208098
1.4096,-0.70129642685728
1.40975,-0.70246007325507
1.4099,-0.703626561459838
1.41005,-0.704795900565683
1.4102,-0.705968099702598
1.41035,-0.707143168036641
1.4105,-0.708321114770098
1.41065,-0.709501949141682
1.4108,-0.710685680426671
1.41095,-0.711872317937119
1.4111,-0.713061871022002
1.41125,-0.714254349067408
1.4114,-0.715449761496707
1.41155,-0.71664811777075
1.4117,-0.717849427388017
1.41185,-0.719053699884822
1.412,-0.720260944835499
1.41215,-0.721471171852541
1.4123,-0.722684390586841
1.41245,-0.723900610727838
1.4126,-0.725119842003727
1.41275,-0.72634209418162
1.4129,-0.727567377067752
1.41305,-0.728795700507669
1.4132,-0.730027074386414
1.41335,-0.731261508628712
1.4135,-0.732499013199176
1.41365,-0.733739598102488
1.4138,-0.734983273383597
1.41395,-0.736230049127919
1.4141,-0.737479935461529
1.41425,-0.738732942551359
1.4144,-0.739989080605392
1.41455,-0.741248359872877
1.4147,-0.742510790644509
1.41485,-0.743776383252651
1.415,-0.745045148071525
1.41515,-0.746317095517425
1.4153,-0.747592236048904
1.41545,-0.748870580167005
1.4156,-0.750152138415464
1.41575,-0.751436921380901
1.4159,-0.752724939693057
1.41605,-0.754016204024975
1.4162,-0.755310725093248
