"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685245853247952
1.40015,-0.686376922796895
1.4003,-0.687510725399231
1.40045,-0.688647269687882
1.4006,-0.689786564329175
1.40075,-0.690928618023014
1.4009,-0.69207343950302
1.40105,-0.693221037536702
1.4012,-0.694371420925593
1.40135,-0.695524598505429
1.4015,-0.696680579146302
1.40165,-0.697839371752813
1.4018,-0.699000985264255
1.40195,-0.700165428654738
1.4021,-0.701332710933389
1.40225,-0.702502841144489
1.4024,-0.703675828367667
1.40255,-0.704851681718032
1.4027,-0.706030410346349
1.40285,-0.70721202343923
1.403,-0.70839653021928
1.40315,-0.709583939945263
1.4033,-0.710774261912286
1.40345,-0.711967505451968
1.4036,-0.713163679932594
1.40375,-0.714362794759322
1.4039,-0.715564859374325
1.40405,-0.71676988325698
1.4042,-0.717977875924047
1.40435,-0.719188846929831
1.4045,-0.720402805866387
1.40465,-0.721619762363669
1.4048,-0.722839726089724
1.40495,-0.724062706750876
1.4051,-0.7252887140919
1.40525,-0.726517757896208
1.4054,-0.727749847986042
1.40555,-0.728984994222639
1.4057,-0.730223206506435
1.40585,-0.731464494777241
1.406,-0.732708869014443
1.40615,-0.733956339237174
1.4063,-0.735206915504519
1.40645,-0.736460607915703
1.4066,-0.737717426610269
1.40675,-0.738977381768304
1.4069,-0.740240483610595
1.40705,-0.741506742398849
1.4072,-0.74277616843589
1.40735,-0.744048772065832
1.4075,-0.745324563674318
1.40765,-0.746603553688682
1.4078,-0.747885752578172
1.40795,-0.749171170854149
1.4081,-0.750459819070281
1.40825,-0.751751707822761
1.4084,-0.753046847750503
1.40855,-0.75434524953535
1.4087,-0.755646923902291
1.40885,-0.756951881619654
1.409,-0.758260133499335
1.40915,-0.759571690396996
1.4093,-0.760886563212285
1.40945,-0.762204762889037
1.4096,-0.763526300415519
1.40975,-0.764851186824612
1.4099,-0.76617943319405
1.41005,-0.767511050646633
1.4102,-0.768846050350445
1.41035,-0.770184443519084
1.4105,-0.771526241411873
1.41065,-0.772871455334092
1.4108,-0.7742200966372
1.41095,-0.775572176719065
1.4111,-0.776927707024192
1.41125,-0.778286699043949
1.4114,-0.779649164316796
1.41155,-0.781015114428522
1.4117,-0.782384561012479
1.41185,-0.783757515749809
1.412,-0.785133990369689
1.41215,-0.786513996649565
1.4123,-0.787897546415389
1.41245,-0.789284651541859
1.4126,-0.790675323952661
1.41275,-0.79206957562072
1.4129,-0.793467418568427
1.41305,-0.794868864867904
1.4132,-0.796273926641241
1.41335,-0.797682616060737
1.4135,-0.799094945349175
1.41365,-0.800510926780045
1.4138,-0.801930572677812
1.41395,-0.803353895418178
1.4141,-0.804780907428312
1.41425,-0.806211621187142
1.4144,-0.807646049225584
1.41455,-0.809084204126816
1.4147,-0.810526098526547
1.41485,-0.811971745113266
1.415,-0.813421156628513
1.41515,-0.814874345867149
1.4153,-0.816331325677625
1.41545,-0.817792108962243
1.4156,-0.81925670867744
1.41575,-0.82072513783405
1.4159,-0.822197409497588
1.41605,-0.823673536788513
1.4162,-0.82515353288253
1.41635,-0.826637411010841
1.4165,-0.828125184460454
1.41665,-0.829616866574436
1.4168,-0.831112470752227
1.41695,-0.832612010449914
1.4171,-0.834115499180506
1.41725,-0.83562295051425
1.4174,-0.837134378078912
1.41755,-0.838649795560049
1.4177,-0.840169216701341
1.41785,-0.841692655304868
1.418,-0.843220125231398
1.41815,-0.844751640400717
1.4183,-0.846287214791907
1.41845,-0.84782686244365
1.4186,-0.849370597454555
1.41875,-0.850918433983447
1.4189,-0.852470386249683
1.41905,-0.85402646853346
1.4192,-0.855586695176135
1.41935,-0.857151080580532
1.4195,-0.858719639211274
1.41965,-0.860292385595082
1.4198,-0.861869334321107
1.41995,-0.863450500041261
1.4201,-0.865035897470523
1.42025,-0.866625541387282
1.4204,-0.868219446633667
1.42055,-0.869817628115857
1.4207,-0.871420100804445
1.42085,-0.873026879734743
1.421,-0.87463798000714
1.42115,-0.876253416787433
1.4213,-0.877873205307173
1.42145,-0.879497360864001
1.4216,-0.881125898822003
1.42175,-0.882758834612044
1.4219,-0.884396183732132
1.42205,-0.886037961747766
1.4222,-0.887684184292282
1.42235,-0.889334867067226
1.4225,-0.890990025842691
1.42265,-0.892649676457696
1.4228,-0.894313834820538
1.42295,-0.895982516909168
1.4231,-0.897655738771544
1.42325,-0.899333516526014
1.4234,-0.90101586636168
1.42355,-0.902702804538776
1.4237,-0.904394347389055
1.42385,-0.906090511316131
1.424,-0.907791312795912
1.42415,-0.909496768376946
1.4243,-0.911206894680828
1.42445,-0.912921708402574
1.4246,-0.91464122631102
1.42475,-0.916365465249216
1.4249,-0.918094442134816
1.42505,-0.91982817396049
1.4252,-0.921566677794316
1.42535,-0.923309970780166
1.4255,-0.925058070138151
1.42565,-0.926810993164998
1.4258,-0.928568757234475
1.42595,-0.930331379797811
1.4261,-0.932098878384081
1.42625,-0.933871270600669
1.4264,-0.935648574133652
1.42655,-0.937430806748259
1.4267,-0.939217986289269
1.42685,-0.941010130681452
1.427,-0.942807257930005
1.42715,-0.944609386120986
1.4273,-0.946416533421746
1.42745,-0.948228718081384
1.4276,-0.950045958431166
1.42775,-0.951868272885
1.4279,-0.95369567993987
1.42805,-0.955528198176291
1.4282,-0.95736584625877
1.42835,-0.959208642936249
1.4285,-0.961056607042581
1.42865,-0.962909757496991
1.4288,-0.964768113304537
1.42895,-0.9666316935566
1.4291,-0.968500517431325
1.42925,-0.97037460419412
1.4294,-0.972253973198133
1.42955,-0.97413864388473
1.4297,-0.976028635783987
1.42985,-0.97792396851517
1.43,-0.979824661787228
1.43015,-0.9817307353993
1.4303,-0.983642209241198
1.43045,-0.985559103293921
1.4306,-0.987481437630153
1.43075,-0.989409232414771
1.4309,-0.991342507905361
1.43105,-0.993281284452728
1.4312,-0.995225582501423
1.43135,-0.997175422590264
1.4315,-0.999130825352833
1.43165,-1.00109181151805
1.4318,-1.00305840191068
1.43195,-1.00503061745185
1.4321,-1.00700847915965
1.43225,-1.00899200814961
1.4324,-1.01098122563526
1.43255,-1.01297615292872
1.4327,-1.0149768114412
1.43285,-1.01698322268362
1.433,-1.01899540826709
1.43315,-1.02101338990354
1.4333,-1.02303718940626
1.43345,-1.02506682869051
1.4336,-1.02710232977402
1.43375,-1.02914371477764
1.4339,-1.03119100592589
1.43405,-1.03324422554758
1.4342,-1.03530339607635
1.43435,-1.0373685400513
1.4345,-1.03943968011761
1.43465,-1.04151683902708
1.4348,-1.0436000396388
1.43495,-1.04568930491973
1.4351,-1.04778465794533
1.43525,-1.04988612190017
1.4354,-1.05199372007855
1.43555,-1.05410747588514
1.4357,-1.05622741283562
1.43585,-1.0583535545573
1.436,-1.06048592478976
1.43615,-1.06262454738552
1.4363,-1.06476944631065
1.43645,-1.06692064564547
1.4366,-1.06907816958519
1.43675,-1.07124204244055
1.4369,-1.07341228863852
1.43705,-1.07558893272297
1.4372,-1.07777199935534
1.43735,-1.07996151331529
1.4375,-1.08215749950147
1.43765,-1.08435998293211
1.4378,-1.08656898874579
1.43795,-1.08878454220212
1.4381,-1.09100666868243
1.43825,-1.0932353936905
1.4384,-1.09547074285326
1.43855,-1.09771274192153
1.4387,-1.09996141677073
1.43885,-1.1022167934016
1.439,-1.10447889794097
1.43915,-1.10674775664249
1.4393,-1.10902339588733
1.43945,-1.11130584218499
1.4396,-1.11359512217404
1.43975,-1.11589126262286
1.4399,-1.11819429043044
1.44005,-1.1205042326271
1.4402,-1.12282111637536
1.44035,-1.1251449689706
1.4405,-1.12747581784197
1.44065,-1.12981369055308
1.4408,-1.13215861480289
1.44095,-1.13451061842644
1.4411,-1.13686972939571
1.44125,-1.13923597582043
1.4414,-1.14160938594886
1.44155,-1.14398998816869
1.4417,-1.14637781100781
1.44185,-1.14877288313518
1.442,-1.15117523336168
1.44215,-1.15358489064094
1.4423,-1.15600188407025
1.44245,-1.15842624289132
1.4426,-1.16085799649128
1.44275,-1.16329717440345
1.4429,-1.1657438063083
1.44305,-1.16819792203428
1.4432,-1.17065955155875
1.44335,-1.17312872500887
1.4435,-1.17560547266252
1.44365,-1.1780898249492
1.4438,-1.18058181245096
1.44395,-1.18308146590332
1.4441,-1.18558881619622
1.44425,-1.18810389437495
1.4444,-1.1906267316411
1.44455,-1.19315735935351
1.4447,-1.19569580902925
1.44485,-1.19824211234459
1.445,-1.20079630113592
1.44515,-1.20335840740083
1.4453,-1.20592846329901
1.44545,-1.20850650115332
1.4456,-1.21109255345072
1.44575,-1.21368665284337
1.4459,-1.21628883214956
1.44605,-1.2188991243548
1.4462,-1.22151756261285
1.44635,-1.22414418024672
1.4465,-1.22677901074977
1.44665,-1.22942208778674
1.4468,-1.2320734451948
1.44695,-1.23473311698469
1.4471,-1.2374011373417
1.44725,-1.24007754062686
1.4474,-1.24276236137797
1.44755,-1.24545563431074
1.4477,-1.24815739431989
1.44785,-1.25086767648026
1.448,-1.25358651604797
1.44815,-1.25631394846153
1.4483,-1.25905000934301
1.44845,-1.26179473449919
1.4486,-1.2645481599227
1.44875,-1.26731032179324
1.4489,-1.27008125647871
1.44905,-1.27286100053645
1.4492,-1.27564959071438
1.44935,-1.27844706395229
1.4495,-1.28125345738298
1.44965,-1.28406880833353
1.4498,-1.28689315432653
1.44995,-1.2897265330813
1.4501,-1.29256898251519
1.45025,-1.29542054074481
1.4504,-1.29828124608732
1.45055,-1.3011511370617
1.4507,-1.30403025239004
1.45085,-1.30691863099889
1.451,-1.30981631202051
1.45115,-1.31272333479423
1.4513,-1.31563973886776
1.45145,-1.31856556399858
1.4516,-1.32150085015523
1.45175,-1.32444563751873
1.4519,-1.3273999664839
1.45205,-1.33036387766081
1.4522,-1.33333741187613
1.45235,-1.33632061017453
1.4525,-1.33931351382013
1.45265,-1.34231616429792
1.4528,-1.34532860331519
1.45295,-1.34835087280297
1.4531,-1.35138301491751
1.45325,-1.35442507204177
1.4534,-1.35747708678685
1.45355,-1.36053910199354
1.4537,-1.3636111607338
1.45385,-1.36669330631228
1.454,-1.36978558226788
1.45415,-1.37288803237523
1.4543,-1.37600070064632
1.45445,-1.37912363133201
1.4546,-1.38225686892366
1.45475,-1.38540045815467
1.4549,-1.38855444400211
1.45505,-1.39171887168835
1.4552,-1.39489378668266
1.45535,-1.39807923470289
1.4555,-1.40127526171708
1.45565,-1.40448191394518
1.4558,-1.40769923786068
1.45595,-1.41092728019236
1.4561,-1.41416608792593
1.45625,-1.41741570830583
1.4564,-1.42067618883691
1.45655,-1.42394757728621
1.4567,-1.42722992168469
1.45685,-1.43052327032905
1.457,-1.43382767178351
1.45715,-1.43714317488159
1.4573,-1.44046982872795
1.45745,-1.44380768270024
1.4576,-1.44715678645093
1.45775,-1.45051718990917
1.4579,-1.4538889432827
1.45805,-1.45727209705971
1.4582,-1.46066670201077
1.45835,-1.46407280919078
1.4585,-1.46749046994085
1.45865,-1.4709197358903
1.4588,-1.47436065895865
1.45895,-1.47781329135756
1.4591,-1.48127768559287
1.45925,-1.4847538944666
1.4594,-1.48824197107904
1.45955,-1.49174196883072
1.4597,-1.49525394142455
1.45985,-1.49877794286789
1.46,-1.50231402747465
1.46015,-1.50586224986741
1.4603,-1.50942266497956
1.46045,-1.51299532805747
1.4606,-1.51658029466269
1.46075,-1.52017762067406
1.4609,-1.52378736229002
1.46105,-1.52740957603078
1.4612,-1.53104431874057
1.46135,-1.53469164758995
1.4615,-1.53835162007806
1.46165,-1.54202429403492
1.4618,-1.54570972762378
1.46195,-1.54940797934345
1.4621,-1.55311910803068
1.46225,-1.55684317286248
1.4624,-1.56058023335863
1.46255,-1.56433034938401
1.4627,-1.56809358115107
1.46285,-1.57186998922233
1.463,-1.5756596345128
1.46315,-1.57946257829257
1.4633,-1.58327888218923
1.46345,-1.58710860819051
1.4636,-1.5909518186468
1.46375,-1.59480857627375
1.4639,-1.59867894415492
1.46405,-1.60256298574435
1.4642,-1.60646076486926
1.46435,-1.61037234573271
1.4645,-1.61429779291634
1.46465,-1.61823717138304
1.4648,-1.62219054647974
1.46495,-1.62615798394017
1.4651,-1.63013954988767
1.46525,-1.63413531083797
1.4654,-1.63814533370208
1.46555,-1.64216968578913
1.4657,-1.64620843480929
1.46585,-1.65026164887665
1.466,-1.65432939651219
1.46615,-1.65841174664676
1.4663,-1.66250876862405
1.46645,-1.66662053220361
1.4666,-1.6707471075639
1.46675,-1.6748885653054
1.4669,-1.67904497645364
1.46705,-1.68321641246239
1.4672,-1.6874029452168
1.46735,-1.69160464703651
1.4675,-1.69582159067899
1.46765,-1.70005384934266
1.4678,-1.70430149667022
1.46795,-1.70856460675192
1.4681,-1.71284325412888
1.46825,-1.71713751379646
1.4684,-1.72144746120763
1.46855,-1.72577317227637
1.4687,-1.73011472338116
1.46885,-1.73447219136836
1.469,-1.73884565355581
1.46915,-1.7432351877363
1.4693,-1.74764087218117
1.46945,-1.75206278564388
1.4696,-1.75650100736367
1.46975,-1.76095561706915
1.4699,-1.76542669498211
1.47005,-1.76991432182114
1.4702,-1.77441857880542
1.47035,-1.77893954765856
1.4705,-1.78347731061235
1.47065,-1.78803195041067
1.4708,-1.79260355031339
1.47095,-1.79719219410027
1.4711,-1.80179796607495
1.47125,-1.80642095106891
1.4714,-1.8110612344456
1.47155,-1.8157189021044
1.4717,-1.82039404048482
1.47185,-1.8250867365706
1.472,-1.82979707789391
1.47215,-1.83452515253958
1.4723,-1.83927104914933
1.47245,-1.84403485692615
1.4726,-1.84881666563853
1.47275,-1.85361656562493
1.4729,-1.85843464779815
1.47305,-1.86327100364981
1.4732,-1.86812572525486
1.47335,-1.87299890527609
1.4735,-1.87789063696875
1.47365,-1.88280101418513
1.4738,-1.88773013137929
1.47395,-1.89267808361173
1.4741,-1.89764496655413
