"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676211942013531
1.40015,-0.677322982928442
1.4003,-0.678436701034788
1.40045,-0.679553104775273
1.4006,-0.680672202625262
1.40075,-0.681794003092915
1.4009,-0.682918514719364
1.40105,-0.684045746078847
1.4012,-0.685175705778865
1.40135,-0.68630840246035
1.4015,-0.687443844797808
1.40165,-0.688582041499474
1.4018,-0.689723001307484
1.40195,-0.690866732998017
1.4021,-0.692013245381467
1.40225,-0.693162547302588
1.4024,-0.694314647640679
1.40255,-0.695469555309723
1.4027,-0.696627279258556
1.40285,-0.697787828471035
1.403,-0.69895121196621
1.40315,-0.700117438798459
1.4033,-0.701286518057697
1.40345,-0.702458458869509
1.4036,-0.703633270395337
1.40375,-0.70481096183264
1.4039,-0.705991542415063
1.40405,-0.707175021412622
1.4042,-0.708361408131863
1.40435,-0.709550711916031
1.4045,-0.710742942145258
1.40465,-0.711938108236731
1.4048,-0.713136219644867
1.40495,-0.714337285861488
1.4051,-0.715541316416003
1.40525,-0.716748320875587
1.4054,-0.717958308845354
1.40555,-0.719171289968547
1.4057,-0.720387273926715
1.40585,-0.721606270439898
1.406,-0.722828289266808
1.40615,-0.724053340205006
1.4063,-0.725281433091114
1.40645,-0.726512577800974
1.4066,-0.727746784249851
1.40675,-0.728984062392609
1.4069,-0.730224422223926
1.40705,-0.731467873778459
1.4072,-0.732714427131046
1.40735,-0.733964092396907
1.4075,-0.735216879731823
1.40765,-0.736472799332347
1.4078,-0.737731861435989
1.40795,-0.738994076321423
1.4081,-0.740259454308679
1.40825,-0.741528005759344
1.4084,-0.742799741076762
1.40855,-0.74407467070625
1.4087,-0.745352805135278
1.40885,-0.746634154893696
1.409,-0.747918730553914
1.40915,-0.749206542731146
1.4093,-0.750497602083583
1.40945,-0.751791919312614
1.4096,-0.753089505163052
1.40975,-0.75439037042332
1.4099,-0.755694525925676
1.41005,-0.757001982546437
1.4102,-0.75831275120618
1.41035,-0.759626842869961
1.4105,-0.760944268547535
