"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.633647891453417
1.40015,-0.634641288444893
1.4003,-0.635636959970538
1.40045,-0.636634912802847
1.4006,-0.637635153738858
1.40075,-0.638637689600243
1.4009,-0.639642527233418
1.40105,-0.640649673509646
1.4012,-0.641659135325157
1.40135,-0.642670919601243
1.4015,-0.643685033284375
1.40165,-0.644701483346312
1.4018,-0.645720276784202
1.40195,-0.646741420620707
1.4021,-0.647764921904095
1.40225,-0.648790787708381
1.4024,-0.649819025133404
1.40255,-0.650849641304968
1.4027,-0.651882643374937
1.40285,-0.652918038521357
1.403,-0.653955833948577
1.40315,-0.654996036887353
1.4033,-0.656038654594959
1.40345,-0.657083694355328
1.4036,-0.65813116347914
1.40375,-0.659181069303959
1.4039,-0.660233419194336
1.40405,-0.661288220541949
1.4042,-0.662345480765698
1.40435,-0.663405207311839
1.4045,-0.664467407654102
1.40465,-0.665532089293816
1.4048,-0.666599259760022
1.40495,-0.667668926609602
1.4051,-0.6687410974274
1.40525,-0.669815779826339
1.4054,-0.670892981447563
1.40555,-0.671972709960547
1.4057,-0.673054973063225
1.40585,-0.674139778482111
1.406,-0.675227133972445
1.40615,-0.676317047318307
1.4063,-0.677409526332735
1.40645,-0.678504578857878
1.4066,-0.679602212765113
1.40675,-0.680702435955153
1.4069,-0.681805256358229
1.40705,-0.682910681934181
1.4072,-0.684018720672598
1.40735,-0.685129380592959
1.4075,-0.686242669744766
1.40765,-0.687358596207665
1.4078,-0.688477168091597
1.40795,-0.689598393536936
1.4081,-0.690722280714597
1.40825,-0.691848837826211
1.4084,-0.692978073104242
1.40855,-0.694109994812126
1.4087,-0.695244611244414
1.40885,-0.696381930726913
1.409,-0.69752196161682
1.40915,-0.698664712302875
1.4093,-0.699810191205497
1.40945,-0.700958406776928
1.4096,-0.702109367501375
1.40975,-0.703263081895152
1.4099,-0.704419558506829
1.41005,-0.705578805917394
1.4102,-0.706740832740364
1.41035,-0.707905647621963
1.4105,-0.709073259241263
1.41065,-0.710243676310323
1.4108,-0.711416907574353
1.41095,-0.712592961811858
1.4111,-0.713771847834788
1.41125,-0.7149535744887
1.4114,-0.716138150652893
1.41155,-0.717325585240583
1.4117,-0.71851588719904
1.41185,-0.719709065509771
1.412,-0.720905129188628
1.41215,-0.722104087286021
1.4123,-0.723305948887035
1.41245,-0.724510723111619
1.4126,-0.725718419114715
1.41275,-0.726929046086452
1.4129,-0.728142613252279
1.41305,-0.729359129873144
1.4132,-0.730578605245653
1.41335,-0.731801048702241
1.4135,-0.733026469611325
1.41365,-0.734254877377473
1.4138,-0.735486281441584
1.41395,-0.736720691281037
1.4141,-0.737958116409869
1.41425,-0.739198566378956
1.4144,-0.740442050776166
1.41455,-0.741688579226533
1.4147,-0.742938161392436
1.41485,-0.744190806973773
1.415,-0.745446525708137
1.41515,-0.746705327370976
1.4153,-0.747967221775786
1.41545,-0.749232218774286
1.4156,-0.750500328256588
1.41575,-0.751771560151387
1.4159,-0.753045924426133
1.41605,-0.75432343108721
1.4162,-0.755604090180129
1.41635,-0.756887911789707
