"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.688951057317627
1.40015,-0.690093002741759
1.4003,-0.691237719952787
1.40045,-0.692385217749664
1.4006,-0.693535504965598
1.40075,-0.694688590468194
1.4009,-0.695844483159621
1.40105,-0.697003191976791
1.4012,-0.698164725891486
1.40135,-0.699329093910555
1.4015,-0.700496305076064
1.40165,-0.701666368465459
1.4018,-0.702839293191738
1.40195,-0.704015088403608
1.4021,-0.705193763285676
1.40225,-0.70637532705859
1.4024,-0.707559788979221
1.40255,-0.708747158340846
1.4027,-0.709937444473296
1.40285,-0.711130656743139
1.403,-0.712326804553874
1.40315,-0.713525897346065
1.4033,-0.71472794459755
1.40345,-0.715932955823605
1.4036,-0.717140940577117
1.40375,-0.718351908448781
1.4039,-0.719565869067248
1.40405,-0.720782832099337
1.4042,-0.722002807250207
1.40435,-0.723225804263519
1.4045,-0.724451832921658
1.40465,-0.725680903045876
1.4048,-0.726913024496515
1.40495,-0.728148207173165
1.4051,-0.729386461014868
1.40525,-0.730627796000303
1.4054,-0.731872222147971
1.40555,-0.733119749516393
1.4057,-0.734370388204297
1.40585,-0.735624148350812
1.406,-0.736881040135661
1.40615,-0.738141073779365
1.4063,-0.739404259543423
1.40645,-0.740670607730531
1.4066,-0.741940128684749
1.40675,-0.743212832791738
1.4069,-0.744488730478929
1.40705,-0.74576783221575
1.4072,-0.747050148513813
1.40735,-0.748335689927119
1.4075,-0.749624467052273
1.40765,-0.750916490528678
1.4078,-0.752211771038753
1.40795,-0.753510319308139
1.4081,-0.754812146105913
1.40825,-0.756117262244784
1.4084,-0.757425678581319
1.40855,-0.758737406016154
1.4087,-0.76005245549422
1.40885,-0.761370838004933
1.409,-0.762692564582426
1.40915,-0.764017646305785
1.4093,-0.765346094299231
1.40945,-0.766677919732376
1.4096,-0.768013133820427
1.40975,-0.769351747824414
1.4099,-0.770693773051406
1.41005,-0.77203922085477
1.4102,-0.773388102634353
1.41035,-0.774740429836737
1.4105,-0.776096213955473
1.41065,-0.777455466531296
1.4108,-0.778818199152375
1.41095,-0.780184423454531
1.4111,-0.78155415112149
1.41125,-0.782927393885101
1.4114,-0.784304163525584
1.41155,-0.785684471871779
1.4117,-0.787068330801368
1.41185,-0.788455752241136
1.412,-0.789846748167198
1.41215,-0.791241330605253
1.4123,-0.792639511630843
1.41245,-0.794041303369572
1.4126,-0.795446717997388
1.41275,-0.796855767740804
1.4129,-0.798268464877174
1.41305,-0.79968482173494
1.4132,-0.801104850693878
1.41335,-0.802528564185374
1.4135,-0.803955974692668
1.41365,-0.805387094751108
1.4138,-0.806821936948439
1.41395,-0.808260513925036
1.4141,-0.809702838374188
1.41425,-0.811148923042356
1.4144,-0.812598780729446
1.41455,-0.814052424289075
1.4147,-0.815509866628838
1.41485,-0.816971120710592
1.415,-0.818436199550724
1.41515,-0.819905116220421
1.4153,-0.821377883845959
1.41545,-0.822854515608975
1.4156,-0.824335024746753
1.41575,-0.825819424552499
1.4159,-0.827307728375635
1.41605,-0.828799949622071
1.4162,-0.830296101754514
1.41635,-0.831796198292738
1.4165,-0.833300252813886
1.41665,-0.834808278952749
1.4168,-0.836320290402085
1.41695,-0.837836300912892
1.4171,-0.839356324294718
1.41725,-0.840880374415966
1.4174,-0.842408465204179
1.41755,-0.843940610646357
1.4177,-0.845476824789258
1.41785,-0.847017121739709
1.418,-0.848561515664911
1.41815,-0.850110020792748
1.4183,-0.85166265141211
1.41845,-0.853219421873196
1.4186,-0.854780346587841
