"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661244218707042
1.40015,-0.662321487965594
1.4003,-0.663401346269434
1.40045,-0.664483801800859
1.4006,-0.665568862774019
1.40075,-0.66665653743507
1.4009,-0.667746834062322
1.40105,-0.668839760966398
1.4012,-0.669935326490382
1.40135,-0.671033539009953
1.4015,-0.672134406933572
1.40165,-0.673237938702619
1.4018,-0.67434414279154
1.40195,-0.675453027708016
1.4021,-0.676564601993117
1.40225,-0.67767887422146
1.4024,-0.678795853001361
1.40255,-0.679915546975009
1.4027,-0.681037964818611
1.40285,-0.68216311524256
1.403,-0.683291006991597
1.40315,-0.684421648844982
1.4033,-0.685555049616638
1.40345,-0.686691218155345
1.4036,-0.687830163344873
1.40375,-0.688971894104178
1.4039,-0.690116419387544
1.40405,-0.691263748184782
1.4042,-0.692413889521367
1.40435,-0.693566852458633
1.4045,-0.694722646093933
1.40465,-0.695881279560821
1.4048,-0.6970427620292
1.40495,-0.698207102705539
1.4051,-0.699374310833008
1.40525,-0.700544395691684
1.4054,-0.701717366598703
1.40555,-0.702893232908455
1.4057,-0.704072004012775
1.40585,-0.705253689341085
1.406,-0.70643829836061
1.40615,-0.707625840576555
1.4063,-0.708816325532271
1.40645,-0.710009762809459
1.4066,-0.711206162028347
1.40675,-0.712405532847878
1.4069,-0.713607884965895
1.40705,-0.714813228119336
1.4072,-0.716021572084419
1.40735,-0.717232926676835
1.4075,-0.71844730175194
1.40765,-0.719664707204941
1.4078,-0.72088515297111
1.40795,-0.72210864902596
1.4081,-0.723335205385447
1.40825,-0.724564832106164
1.4084,-0.725797539285559
1.40855,-0.727033337062106
1.4087,-0.728272235615531
1.40885,-0.729514245166994
1.409,-0.730759375979317
1.40915,-0.732007638357152
1.4093,-0.733259042647229
1.40945,-0.734513599238538
1.4096,-0.735771318562534
1.40975,-0.737032211093358
1.4099,-0.738296287348048
1.41005,-0.739563557886737
1.4102,-0.740834033312892
1.41035,-0.742107724273496
1.4105,-0.743384641459286
1.41065,-0.744664795604963
1.4108,-0.745948197489404
1.41095,-0.7472348579359
1.4111,-0.748524787812354
1.41125,-0.749817998031512
1.4114,-0.751114499551196
1.41155,-0.752414303374513
1.4117,-0.753717420550083
1.41185,-0.755023862172281
1.412,-0.756333639381449
1.41215,-0.757646763364133
1.4123,-0.758963245353302
1.41245,-0.76028309662861
1.4126,-0.7616063285166
1.41275,-0.762932952390953
1.4129,-0.764262979672714
1.41305,-0.765596421830549
1.4132,-0.76693329038097
1.41335,-0.768273596888574
1.4135,-0.769617352966294
1.41365,-0.770964570275642
1.4138,-0.772315260526944
1.41395,-0.773669435479602
1.4141,-0.775027106942322
1.41425,-0.776388286773391
1.4144,-0.777752986880896
1.41455,-0.779121219223003
1.4147,-0.780492995808199
1.41485,-0.781868328695551
1.415,-0.783247229994953
1.41515,-0.784629711867399
1.4153,-0.78601578652524
1.41545,-0.787405466232437
1.4156,-0.788798763304834
1.41575,-0.790195690110413
1.4159,-0.791596259069577
1.41605,-0.79300048265539
1.4162,-0.79440837339388
1.41635,-0.795819943864286
1.4165,-0.797235206699339
1.41665,-0.798654174585546
1.4168,-0.800076860263443
1.41695,-0.801503276527889
1.4171,-0.802933436228353
1.41725,-0.804367352269177
1.4174,-0.805805037609867
1.41755,-0.807246505265383
1.4177,-0.808691768306415
1.41785,-0.810140839859679
1.418,-0.811593733108199
1.41815,-0.813050461291617
1.4183,-0.814511037706458
1.41845,-0.81597547570645
1.4186,-0.817443788702807
1.41875,-0.818915990164534
1.4189,-0.820392093618728
1.41905,-0.821872112650878
1.4192,-0.823356060905153
1.41935,-0.824843952084756
1.4195,-0.826335799952173
1.41965,-0.827831618329535
1.4198,-0.829331421098881
1.41995,-0.830835222202514
1.4201,-0.832343035643291
1.42025,-0.833854875484956
1.4204,-0.835370755852444
1.42055,-0.83689069093222
1.4207,-0.838414694972588
1.42085,-0.839942782284022
1.421,-0.841474967239493
1.42115,-0.843011264274809
1.4213,-0.844551687888932
1.42145,-0.846096252644304
1.4216,-0.847644973167218
