"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623844698657712
1.40015,-0.624827269129181
1.4003,-0.625812133277203
1.40045,-0.626799298161047
1.4006,-0.627788770866801
1.40075,-0.628780558507495
1.4009,-0.629774668223229
1.40105,-0.630771107181285
1.4012,-0.631769882576264
1.40135,-0.632771001630202
1.4015,-0.633774471592711
1.40165,-0.634780299741088
1.4018,-0.635788493380459
1.40195,-0.636799059843893
1.4021,-0.637812006492546
1.40225,-0.638827340715774
1.4024,-0.639845069931286
1.40255,-0.640865201585248
1.4027,-0.641887743152444
1.40285,-0.642912702136381
1.403,-0.643940086069446
1.40315,-0.644969902513019
1.4033,-0.646002159057628
1.40345,-0.647036863323078
1.4036,-0.648074022958569
1.40375,-0.649113645642871
1.4039,-0.650155739084421
1.40405,-0.651200311021489
1.4042,-0.652247369222312
1.40435,-0.653296921485226
1.4045,-0.654348975638818
1.40465,-0.655403539542057
1.4048,-0.65646062108444
1.40495,-0.657520228186147
1.4051,-0.658582368798163
1.40525,-0.659647050902446
1.4054,-0.660714282512057
1.40555,-0.66178407167131
1.4057,-0.662856426455919
1.40585,-0.663931354973156
1.406,-0.665008865361991
1.40615,-0.666088965793231
1.4063,-0.66717166446969
1.40645,-0.668256969626342
1.4066,-0.669344889530443
1.40675,-0.670435432481731
1.4069,-0.671528606812535
1.40705,-0.672624420887956
1.4072,-0.673722883106014
1.40735,-0.674824001897814
1.4075,-0.67592778572768
1.40765,-0.677034243093352
1.4078,-0.678143382526105
1.40795,-0.679255212590937
1.4081,-0.680369741886716
1.40825,-0.681486979046341
1.4084,-0.682606932736918
1.40855,-0.683729611659915
1.4087,-0.684855024551324
1.40885,-0.685983180181838
1.409,-0.687114087356999
1.40915,-0.688247754917379
1.4093,-0.689384191738751
1.40945,-0.690523406732252
1.4096,-0.691665408844549
1.40975,-0.692810207058025
1.4099,-0.693957810390932
1.41005,-0.695108227897582
1.4102,-0.696261468668515
1.41035,-0.697417541830667
1.4105,-0.698576456547558
1.41065,-0.699738222019457
1.4108,-0.700902847483582
1.41095,-0.702070342214247
1.4111,-0.703240715523066
1.41125,-0.704413976759132
1.4114,-0.705590135309194
1.41155,-0.706769200597843
1.4117,-0.707951182087693
1.41185,-0.709136089279567
1.412,-0.710323931712691
1.41215,-0.711514718964877
1.4123,-0.712708460652707
1.41245,-0.713905166431731
1.4126,-0.71510484599665
1.41275,-0.71630750908152
1.4129,-0.717513165459928
1.41305,-0.718721824945205
1.4132,-0.719933497390602
1.41335,-0.721148192689509
1.4135,-0.722365920775631
1.41365,-0.723586691623201
1.4138,-0.724810515247175
1.41395,-0.72603740170343
