"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.63924798833977
1.40015,-0.640258139359774
1.4003,-0.641270627979077
1.40045,-0.64228546125881
1.4006,-0.643302646286192
1.40075,-0.644322190174619
1.4009,-0.64534410006379
1.40105,-0.646368383119823
1.4012,-0.647395046535364
1.40135,-0.648424097529724
1.4015,-0.649455543348974
1.40165,-0.650489391266078
1.4018,-0.651525648581014
1.40195,-0.652564322620883
1.4021,-0.653605420740052
1.40225,-0.654648950320242
1.4024,-0.655694918770686
1.40255,-0.656743333528228
1.4027,-0.657794202057451
1.40285,-0.65884753185081
1.403,-0.659903330428754
1.40315,-0.660961605339837
1.4033,-0.662022364160867
1.40345,-0.663085614497015
1.4036,-0.664151363981955
1.40375,-0.665219620277981
1.4039,-0.666290391076141
1.40405,-0.667363684096376
1.4042,-0.668439507087633
1.40435,-0.669517867828002
1.4045,-0.670598774124854
1.40465,-0.671682233814969
1.4048,-0.672768254764673
1.40495,-0.673856844869954
1.4051,-0.674948012056631
1.40525,-0.67604176428045
1.4054,-0.677138109527244
1.40555,-0.678237055813067
1.4057,-0.679338611184331
1.40585,-0.680442783717929
1.406,-0.681549581521398
1.40615,-0.68265901273304
1.4063,-0.683771085522077
1.40645,-0.684885808088771
1.4066,-0.686003188664592
1.40675,-0.687123235512337
1.4069,-0.688245956926287
1.40705,-0.689371361232353
1.4072,-0.69049945678821
1.40735,-0.691630251983454
1.4075,-0.692763755239729
1.40765,-0.693899975010906
1.4078,-0.695038919783198
1.40795,-0.696180598075335
1.4081,-0.697325018438695
1.40825,-0.69847218945747
1.4084,-0.699622119748792
1.40855,-0.700774817962925
1.4087,-0.701930292783378
1.40885,-0.703088552927082
1.409,-0.704249607144542
1.40915,-0.705413464219977
1.4093,-0.706580132971505
1.40945,-0.707749622251269
1.4096,-0.708921940945614
1.40975,-0.710097097975239
1.4099,-0.711275102295363
1.41005,-0.712455962895876
1.4102,-0.713639688801514
1.41035,-0.714826289072
1.4105,-0.71601577280223
1.41065,-0.717208149122421
1.4108,-0.718403427198287
1.41095,-0.7196016162312
1.4111,-0.720802725458353
1.41125,-0.722006764152938
1.4114,-0.723213741624297
1.41155,-0.724423667218118
1.4117,-0.725636550316576
1.41185,-0.726852400338527
1.412,-0.728071226739675
1.41215,-0.729293039012736
1.4123,-0.730517846687621
1.41245,-0.731745659331613
1.4126,-0.732976486549529
1.41275,-0.734210337983928
1.4129,-0.735447223315246
1.41305,-0.736687152262015
1.4132,-0.737930134581021
1.41335,-0.739176180067488
1.4135,-0.740425298555273
1.41365,-0.74167749991702
1.4138,-0.742932794064385
1.41395,-0.744191190948192
1.4141,-0.745452700558619
1.41425,-0.746717332925409
1.4144,-0.747985098118031
1.41455,-0.749256006245891
1.4147,-0.750530067458504
1.41485,-0.751807291945695
1.415,-0.753087689937809
1.41515,-0.75437127170587
1.4153,-0.755658047561787
1.41545,-0.756948027858585
1.4156,-0.75824122299054
1.41575,-0.75953764339344
1.4159,-0.760837299544738
1.41605,-0.762140201963771
1.4162,-0.763446361211965
1.41635,-0.76475578789303
1.4165,-0.766068492653169
1.41665,-0.767384486181284
1.4168,-0.768703779209167
1.41695,-0.770026382511733
1.4171,-0.771352306907207
1.41725,-0.77268156325735
1.4174,-0.774014162467654
1.41755,-0.775350115487564
1.4177,-0.776689433310697
1.41785,-0.778032126975035
1.418,-0.779378207563169
1.41815,-0.7807276862025
1.4183,-0.782080574065449
1.41845,-0.783436882369699
1.4186,-0.784796622378396
1.41875,-0.786159805400387
1.4189,-0.787526442790432
1.41905,-0.788896545949432
1.4192,-0.79027012632465
1.41935,-0.791647195409951
1.4195,-0.793027764746026
1.41965,-0.79441184592061
1.4198,-0.795799450568729
1.41995,-0.797190590372925
1.4201,-0.798585277063487
1.42025,-0.799983522418695
1.4204,-0.801385338265058
1.42055,-0.80279073647753
1.4207,-0.804199728979779
1.42085,-0.805612327744412
1.421,-0.807028544793219
1.42115,-0.808448392197418
1.4213,-0.809871882077898
1.42145,-0.811299026605473
1.4216,-0.812729838001112
1.42175,-0.814164328536218
1.4219,-0.815602510532849
1.42205,-0.817044396363991
1.4222,-0.818489998453795
1.42235,-0.819939329277849
1.4225,-0.821392401363426
1.42265,-0.822849227289746
1.4228,-0.824309819688226
1.42295,-0.825774191242757
1.4231,-0.827242354689954
1.42325,-0.828714322819431
1.4234,-0.830190108474061
1.42355,-0.831669724550238
1.4237,-0.833153183998168
1.42385,-0.834640499822103
