"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.700190978629572
1.40015,-0.701357896615841
1.4003,-0.702527657149815
1.40045,-0.703700269247062
1.4006,-0.704875741958145
1.40075,-0.706054084368798
1.4009,-0.70723530560007
1.40105,-0.708419414808509
1.4012,-0.709606421186299
1.40135,-0.710796333961469
1.4015,-0.71198916239802
1.40165,-0.71318491579611
1.4018,-0.71438360349223
1.40195,-0.715585234859352
1.4021,-0.716789819307125
1.40225,-0.717997366282031
1.4024,-0.719207885267564
1.40255,-0.720421385784397
1.4027,-0.721637877390566
1.40285,-0.722857369681639
1.403,-0.724079872290889
1.40315,-0.725305394889486
1.4033,-0.726533947186661
1.40345,-0.72776553892989
1.4036,-0.729000179905075
1.40375,-0.730237879936731
1.4039,-0.731478648888149
1.40405,-0.732722496661614
1.4042,-0.733969433198553
1.40435,-0.73521946847974
1.4045,-0.736472612525478
1.40465,-0.737728875395792
1.4048,-0.738988267190611
1.40495,-0.740250798049959
1.4051,-0.741516478154142
1.40525,-0.74278531772395
1.4054,-0.744057327020841
1.40555,-0.745332516347141
1.4057,-0.746610896046234
1.40585,-0.747892476502755
1.406,-0.7491772681428
1.40615,-0.750465281434115
1.4063,-0.75175652688629
1.40645,-0.753051015050974
1.4066,-0.754348756522061
1.40675,-0.755649761935907
1.4069,-0.756954041971527
1.40705,-0.758261607350799
1.4072,-0.75957246883867
1.40735,-0.760886637243368
1.4075,-0.762204123416606
1.40765,-0.763524938253797
1.4078,-0.764849092694256
1.40795,-0.766176597721414
1.4081,-0.767507464363053
1.40825,-0.768841703691475
1.4084,-0.770179326823766
1.40855,-0.77152034492199
1.4087,-0.772864769193396
1.40885,-0.774212610890665
1.409,-0.775563881312104
1.40915,-0.77691859180189
1.4093,-0.778276753750275
1.40945,-0.77963837859382
1.4096,-0.781003477815632
1.40975,-0.782372062945557
1.4099,-0.783744145560445
1.41005,-0.785119737284359
1.4102,-0.786498849788816
1.41035,-0.78788149479301
1.4105,-0.78926768406405
1.41065,-0.790657429417197
1.4108,-0.792050742716097
1.41095,-0.79344763587302
1.4111,-0.794848120849104
1.41125,-0.796252209654584
1.4114,-0.797659914349041
1.41155,-0.799071247041651
1.4117,-0.800486219891419
1.41185,-0.801904845107425
1.412,-0.803327134949087
1.41215,-0.804753101726382
1.4123,-0.806182757800128
1.41245,-0.807616115582211
1.4126,-0.809053187535855
1.41275,-0.810493986175869
1.4129,-0.811938524068894
1.41305,-0.813386813833682
1.4132,-0.814838868141337
1.41335,-0.816294699715583
1.4135,-0.817754321333034
1.41365,-0.819217745823433
1.4138,-0.820684986069949
1.41395,-0.822156055009418
1.4141,-0.823630965632631
1.41425,-0.825109730984595
1.4144,-0.826592364164788
1.41455,-0.828078878327468
1.4147,-0.829569286681921
1.41485,-0.831063602492743
1.415,-0.832561839080129
1.41515,-0.834064009820126
1.4153,-0.835570128144948
1.41545,-0.837080207543247
1.4156,-0.838594261560369
1.41575,-0.840112303798695
1.4159,-0.841634347917878
1.41605,-0.843160407635164
1.4162,-0.844690496725665
1.41635,-0.846224629022676
1.4165,-0.847762818417937
1.41665,-0.849305078861957
1.4168,-0.850851424364306
1.41695,-0.852401868993903
1.4171,-0.853956426879331
1.41725,-0.855515112209142
1.4174,-0.857077939232154
1.41755,-0.85864492225776
1.4177,-0.860216075656238
1.41785,-0.861791413859076
1.418,-0.86337095135926
1.41815,-0.864954702711616
1.4183,-0.866542682533095
1.41845,-0.868134905503123
1.4186,-0.869731386363909
1.41875,-0.871332139920756
1.4189,-0.872937181042413
1.41905,-0.874546524661372
1.4192,-0.876160185774211
1.41935,-0.877778179441933
1.4195,-0.879400520790283
1.41965,-0.881027225010091
1.4198,-0.882658307357601
1.41995,-0.884293783154821
1.4201,-0.88593366778985
1.42025,-0.88757797671724
1.4204,-0.889226725458317
1.42055,-0.890879929601555
1.4207,-0.892537604802894
1.42085,-0.894199766786117
1.421,-0.89586643134319
1.42115,-0.897537614334633
1.4213,-0.899213331689848
1.42145,-0.900893599407513
1.4216,-0.902578433555915
1.42175,-0.904267850273341
1.4219,-0.905961865768423
1.42205,-0.907660496320524
1.4222,-0.909363758280085
