"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.646814112838712
1.40015,-0.647851058948752
1.4003,-0.648890456567547
1.40045,-0.649932313310363
1.4006,-0.650976636821596
1.40075,-0.652023434774866
1.4009,-0.653072714873194
1.40105,-0.654124484849098
1.4012,-0.655178752464765
1.40135,-0.65623552551217
1.4015,-0.657294811813203
1.40165,-0.658356619219836
1.4018,-0.659420955614237
1.40195,-0.660487828908921
1.4021,-0.661557247046892
1.40225,-0.662629218001774
1.4024,-0.663703749777971
1.40255,-0.664780850410797
1.4027,-0.665860527966619
1.40285,-0.666942790543005
1.403,-0.668027646268877
1.40315,-0.66911510330464
1.4033,-0.670205169842356
1.40345,-0.671297854105859
1.4036,-0.672393164350921
1.40375,-0.673491108865408
1.4039,-0.674591695969417
1.40405,-0.675694934015438
1.4042,-0.676800831388493
1.40435,-0.677909396506302
1.4045,-0.67902063781943
1.40465,-0.68013456381144
1.4048,-0.681251182999052
1.40495,-0.682370503932301
1.4051,-0.683492535194687
1.40525,-0.684617285403336
1.4054,-0.685744763209164
1.40555,-0.686874977297031
1.4057,-0.688007936385902
1.40585,-0.68914364922901
1.406,-0.690282124614013
1.40615,-0.691423371363175
1.4063,-0.692567398333499
1.40645,-0.693714214416927
1.4066,-0.694863828540481
1.40675,-0.696016249666437
1.4069,-0.6971714867925
1.40705,-0.698329548951961
1.4072,-0.699490445213878
1.40735,-0.700654184683235
1.4075,-0.701820776501123
1.40765,-0.702990229844914
1.4078,-0.704162553928424
1.40795,-0.705337758002095
1.4081,-0.706515851353172
1.40825,-0.707696843305876
1.4084,-0.708880743221583
1.40855,-0.710067560498995
1.4087,-0.711257304574336
1.40885,-0.712449984921519
1.409,-0.713645611052334
1.40915,-0.714844192516622
1.4093,-0.716045738902473
1.40945,-0.717250259836393
1.4096,-0.718457764983515
1.40975,-0.719668264047754
1.4099,-0.720881766772012
1.41005,-0.72209828293838
1.4102,-0.723317822368301
1.41035,-0.724540394922777
1.4105,-0.725766010502564
1.41065,-0.72699467904835
1.4108,-0.728226410540968
1.41095,-0.729461215001575
1.4111,-0.730699102491856
1.41125,-0.731940083114231
1.4114,-0.733184167012031
1.41155,-0.734431364369724
1.4117,-0.7356816854131
1.41185,-0.736935140409471
1.412,-0.738191739667887
1.41215,-0.739451493539334
1.4123,-0.740714412416932
1.41245,-0.741980506736165
1.4126,-0.743249786975061
1.41275,-0.744522263654421
1.4129,-0.745797947338022
1.41305,-0.747076848632831
1.4132,-0.748358978189216
1.41335,-0.749644346701161
1.4135,-0.750932964906488
1.41365,-0.752224843587063
1.4138,-0.753519993569011
1.41395,-0.754818425722964
1.4141,-0.756120150964244
1.41425,-0.757425180253113
1.4144,-0.758733524594977
1.41455,-0.760045195040623
1.4147,-0.761360202686434
1.41485,-0.762678558674639
1.415,-0.764000274193513
1.41515,-0.765325360477615
1.4153,-0.766653828808038
1.41545,-0.767985690512612
1.4156,-0.769320956966165
1.41575,-0.770659639590742
1.4159,-0.772001749855843
1.41605,-0.773347299278667
1.4162,-0.774696299424347
1.41635,-0.776048761906193
1.4165,-0.777404698385931
1.41665,-0.778764120573959
1.4168,-0.780127040229574
1.41695,-0.781493469161225
1.4171,-0.78286341922677
1.41725,-0.784236902333718
1.4174,-0.785613930439478
1.41755,-0.786994515551618
1.4177,-0.78837866972811
1.41785,-0.789766405077604
1.418,-0.791157733759662
1.41815,-0.792552667985024
1.4183,-0.793951220015882
1.41845,-0.795353402166126
1.4186,-0.79675922680161
1.41875,-0.798168706340428
1.4189,-0.799581853253158
1.41905,-0.80099868006316
1.4192,-0.802419199346819
1.41935,-0.803843423733823
1.4195,-0.805271365907464
1.41965,-0.806703038604856
1.4198,-0.80813845461727
1.41995,-0.809577626790373
1.4201,-0.811020568024521
1.42025,-0.812467291275043
1.4204,-0.813917809552527
1.42055,-0.815372135923088
1.4207,-0.81683028350867
1.42085,-0.818292265487326
1.421,-0.819758095093522
1.42115,-0.821227785618403
1.4213,-0.822701350410116
1.42145,-0.824178802874081
1.4216,-0.825660156473303
1.42175,-0.827145424728662
1.4219,-0.82863462121922
1.42205,-0.83012775958253
1.4222,-0.831624853514915
1.42235,-0.833125916771801
1.4225,-0.834630963168016
1.42265,-0.8361400065781
1.4228,-0.837653060936617
1.42295,-0.839170140238455
1.4231,-0.840691258539171
1.42325,-0.842216429955293
1.4234,-0.843745668664626
1.42355,-0.845278988906605
1.4237,-0.846816404982589
1.42385,-0.848357931256205
1.424,-0.849903582153663
1.42415,-0.851453372164102
1.4243,-0.853007315839908
1.42445,-0.854565427797052
1.4246,-0.856127722715423
1.42475,-0.85769421533918
1.4249,-0.859264920477069
1.42505,-0.860839853002787
1.4252,-0.862419027855318
1.42535,-0.864002460039269
1.4255,-0.865590164625236
1.42565,-0.867182156750151
1.4258,-0.86877845161763
1.42595,-0.870379064498322
1.4261,-0.871984010730285
1.42625,-0.873593305719335
1.4264,-0.875206964939401
1.42655,-0.876825003932908
1.4267,-0.878447438311123
1.42685,-0.880074283754542
1.427,-0.881705556013249
1.42715,-0.883341270907294
1.4273,-0.884981444327075
1.42745,-0.886626092233704
1.4276,-0.888275230659394
1.42775,-0.889928875707852
1.4279,-0.891587043554646
1.42805,-0.893249750447603
1.4282,-0.894917012707206
1.42835,-0.896588846726982
1.4285,-0.898265268973881
1.42865,-0.899946295988704
1.4288,-0.901631944386487
1.42895,-0.903322230856904
1.4291,-0.905017172164671
1.42925,-0.906716785149963
1.4294,-0.908421086728824
1.42955,-0.91013009389357
1.4297,-0.911843823713221
1.42985,-0.913562293333911
1.43,-0.915285519979298
1.43015,-0.917013520951018
1.4303,-0.918746313629085
1.43045,-0.920483915472338
1.4306,-0.922226344018869
1.43075,-0.923973616886444
1.4309,-0.925725751772963
1.43105,-0.927482766456898
1.4312,-0.929244678797724
1.43135,-0.931011506736379
1.4315,-0.932783268295701
1.43165,-0.934559981580894
1.4318,-0.936341664779986
1.43195,-0.93812833616426
1.4321,-0.939920014088757
1.43225,-0.941716716992712
1.4324,-0.943518463400023
