"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.67188498577842
1.40015,-0.672986251597061
1.4003,-0.674090168606658
1.40045,-0.675196745175953
1.4006,-0.676305989706152
1.40075,-0.677417910631096
1.4009,-0.678532516417387
1.40105,-0.67964981556457
1.4012,-0.680769816605257
1.40135,-0.681892528105304
1.4015,-0.683017958663966
1.40165,-0.684146116914036
1.4018,-0.685277011522029
1.40195,-0.686410651188315
1.4021,-0.687547044647288
1.40225,-0.688686200667535
1.4024,-0.689828128051985
1.40255,-0.690972835638086
1.4027,-0.692120332297939
1.40285,-0.69327062693849
1.403,-0.694423728501693
1.40315,-0.695579645964652
1.4033,-0.696738388339816
1.40345,-0.697899964675125
1.4036,-0.699064384054197
1.40375,-0.70023165559647
1.4039,-0.701401788457414
1.40405,-0.702574791828654
1.4042,-0.703750674938183
1.40435,-0.70492944705051
1.4045,-0.706111117466844
1.40465,-0.70729569552527
1.4048,-0.708483190600918
1.40495,-0.70967361210615
1.4051,-0.71086696949073
1.40525,-0.712063272242
1.4054,-0.71326252988508
1.40555,-0.714464751983021
1.4057,-0.715669948137013
1.40585,-0.716878127986544
1.406,-0.718089301209604
1.40615,-0.719303477522865
1.4063,-0.720520666681852
1.40645,-0.721740878481164
1.4066,-0.722964122754623
1.40675,-0.724190409375489
1.4069,-0.72541974825665
1.40705,-0.726652149350792
1.4072,-0.727887622650626
1.40735,-0.729126178189042
1.4075,-0.730367826039344
1.40765,-0.731612576315414
1.4078,-0.732860439171927
1.40795,-0.734111424804541
1.4081,-0.735365543450108
1.40825,-0.73662280538685
1.4084,-0.737883220934596
1.40855,-0.739146800454947
1.4087,-0.740413554351514
1.40885,-0.741683493070102
1.409,-0.742956627098916
1.40915,-0.744232966968786
1.4093,-0.745512523253353
1.40945,-0.7467953065693
1.4096,-0.748081327576551
1.40975,-0.74937059697848
1.4099,-0.750663125522141
1.41005,-0.75195892399846
1.4102,-0.753258003242477
1.41035,-0.754560374133538
1.4105,-0.755866047595536
1.41065,-0.757175034597112
1.4108,-0.758487346151884
1.41095,-0.759802993318683
1.4111,-0.761121987201747
1.41125,-0.762444338950972
1.4114,-0.76377005976213
1.41155,-0.765099160877089
1.4117,-0.766431653584059
1.41185,-0.7677675492178
1.412,-0.769106859159876
1.41215,-0.770449594838876
1.4123,-0.771795767730643
1.41245,-0.77314538935853
1.4126,-0.77449847129361
1.41275,-0.775855025154944
1.4129,-0.777215062609794
1.41305,-0.77857859537388
1.4132,-0.779945635211622
1.41335,-0.78131619393638
1.4135,-0.782690283410704
1.41365,-0.784067915546566
1.4138,-0.785449102305639
1.41395,-0.786833855699514
1.4141,-0.78822218778998
1.41425,-0.789614110689253
1.4144,-0.791009636560245
1.41455,-0.792408777616823
1.4147,-0.793811546124044
1.41485,-0.795217954398451
1.415,-0.796628014808295
1.41515,-0.798041739773827
1.4153,-0.799459141767544
1.41545,-0.800880233314464
1.4156,-0.802305026992385
1.41575,-0.803733535432166
1.4159,-0.805165771317984
1.41605,-0.80660174738761
1.4162,-0.808041476432685
1.41635,-0.809484971298996
1.4165,-0.810932244886748
1.41665,-0.812383310150851
1.4168,-0.813838180101184
1.41695,-0.81529686780289
1.4171,-0.816759386376667
1.41725,-0.818225748999031
1.4174,-0.819695968902621
1.41755,-0.821170059376475
1.4177,-0.822648033766335
1.41785,-0.824129905474924
1.418,-0.825615687962247
1.41815,-0.827105394745901
