"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.651913021414461
1.40015,-0.652961741197596
1.4003,-0.654012940113134
1.40045,-0.655066625839213
1.4006,-0.656122806083154
1.40075,-0.657181488581613
1.4009,-0.658242681100684
1.40105,-0.659306391436056
1.4012,-0.660372627413139
1.40135,-0.661441396887197
1.4015,-0.662512707743505
1.40165,-0.663586567897459
1.4018,-0.664662985294743
1.40195,-0.665741967911428
1.4021,-0.666823523754165
1.40225,-0.667907660860279
1.4024,-0.668994387297942
1.40255,-0.670083711166293
1.4027,-0.6711756405956
1.40285,-0.672270183747381
1.403,-0.673367348814578
1.40315,-0.67446714402168
1.4033,-0.675569577624871
1.40345,-0.676674657912194
1.4036,-0.677782393203673
1.40375,-0.678892791851485
1.4039,-0.680005862240098
1.40405,-0.681121612786415
1.4042,-0.682240051939945
1.40435,-0.683361188182931
1.4045,-0.684485030030526
1.40465,-0.68561158603093
1.4048,-0.686740864765542
1.40495,-0.687872874849136
1.4051,-0.689007624929994
1.40525,-0.690145123690074
1.4054,-0.691285379845172
1.40555,-0.692428402145069
1.4057,-0.693574199373695
1.40585,-0.694722780349302
1.406,-0.695874153924597
1.40615,-0.697028328986938
1.4063,-0.698185314458472
1.40645,-0.69934511929631
1.4066,-0.700507752492685
1.40675,-0.70167322307513
1.4069,-0.702841540106629
1.40705,-0.7040127126858
1.4072,-0.705186749947048
1.40735,-0.706363661060749
1.4075,-0.707543455233411
1.40765,-0.708726141707851
1.4078,-0.709911729763362
1.40795,-0.711100228715891
1.4081,-0.712291647918215
1.40825,-0.713485996760104
1.4084,-0.714683284668514
1.40855,-0.715883521107751
1.4087,-0.717086715579659
1.40885,-0.718292877623799
1.409,-0.719502016817602
1.40915,-0.720714142776605
1.4093,-0.721929265154581
1.40945,-0.723147393643749
1.4096,-0.724368537974953
1.40975,-0.725592707917842
1.4099,-0.726819913281065
1.41005,-0.728050163912457
1.4102,-0.729283469699214
1.41035,-0.730519840568105
1.4105,-0.731759286485649
1.41065,-0.733001817458303
1.4108,-0.734247443532667
1.41095,-0.73549617479567
1.4111,-0.73674802137476
1.41125,-0.73800299343812
1.4114,-0.739261101194843
1.41155,-0.740522354895139
1.4117,-0.741786764830541
1.41185,-0.743054341334093
1.412,-0.744325094780565
1.41215,-0.745599035586643
1.4123,-0.746876174211143
1.41245,-0.748156521155214
1.4126,-0.749440086962543
1.41275,-0.75072688221956
1.4129,-0.752016917555648
1.41305,-0.753310203643366
1.4132,-0.754606751198635
1.41335,-0.755906570980975
1.4135,-0.757209673793701
1.41365,-0.758516070484149
1.4138,-0.759825771943887
1.41395,-0.761138789108936
1.4141,-0.762455132959982
1.41425,-0.763774814522606
1.4144,-0.765097844867495
1.41455,-0.76642423511067
1.4147,-0.767753996413712
1.41485,-0.769087139983979
1.415,-0.770423677074841
1.41515,-0.771763618985901
1.4153,-0.773106977063226
1.41545,-0.774453762699588
1.4156,-0.77580398733467
1.41575,-0.777157662455337
1.4159,-0.778514799595829
1.41605,-0.779875410338023
1.4162,-0.781239506311663
1.41635,-0.78260709919461
1.4165,-0.783978200713051
1.41665,-0.785352822641783
1.4168,-0.786730976804408
1.41695,-0.788112675073632
1.4171,-0.789497929371454
1.41725,-0.79088675166946
1.4174,-0.792279153989045
1.41755,-0.793675148401672
1.4177,-0.795074747029113
1.41785,-0.796477962043728
1.418,-0.797884805668685
1.41815,-0.799295290178246
1.4183,-0.800709427898
1.41845,-0.802127231205149
1.4186,-0.80354871252874
1.41875,-0.804973884349947
1.4189,-0.806402759202334
1.41905,-0.807835349672105
1.4192,-0.809271668398378
1.41935,-0.810711728073476
1.4195,-0.812155541443155
1.41965,-0.813603121306911
1.4198,-0.815054480518239
1.41995,-0.816509631984907
1.4201,-0.817968588669235
1.42025,-0.819431363588373
1.4204,-0.820897969814588
1.42055,-0.822368420475534
1.4207,-0.823842728754536
1.42085,-0.825320907890885
1.421,-0.826802971180122
