"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.661696949900956
1.40015,-0.662764379893769
1.4003,-0.663834326812187
1.40045,-0.664906798392517
1.4006,-0.6659818024001
1.40075,-0.667059346629439
1.4009,-0.66813943890433
1.40105,-0.66922208707799
1.4012,-0.670307299033185
1.40135,-0.671395082682388
1.4015,-0.672485445967878
1.40165,-0.673578396861896
1.4018,-0.674673943366782
1.40195,-0.675772093515094
1.4021,-0.676872855369764
1.40225,-0.677976237024222
1.4024,-0.679082246602539
1.40255,-0.680190892259567
1.4027,-0.681302182181081
1.40285,-0.682416124583904
1.403,-0.683532727716067
1.40315,-0.684651999856953
1.4033,-0.685773949317412
1.40345,-0.686898584439933
1.4036,-0.688025913598776
1.40375,-0.689155945200115
1.4039,-0.690288687682189
1.40405,-0.691424149515452
1.4042,-0.692562339202702
1.40435,-0.693703265279256
1.4045,-0.694846936313068
1.40465,-0.695993360904913
1.4048,-0.697142547688512
1.40495,-0.698294505330683
1.4051,-0.699449242531506
1.40525,-0.700606768024479
1.4054,-0.701767090576646
1.40555,-0.702930218988783
1.4057,-0.704096162095532
1.40585,-0.705264928765563
1.406,-0.70643652790174
1.40615,-0.707610968441256
1.4063,-0.708788259355822
1.40645,-0.709968409651803
1.4066,-0.711151428370387
1.40675,-0.712337324587744
1.4069,-0.713526107415192
1.40705,-0.714717785999363
1.4072,-0.715912369522349
1.40735,-0.717109867201893
1.4075,-0.718310288291534
1.40765,-0.719513642080778
1.4078,-0.720719937895276
1.40795,-0.721929185096978
1.4081,-0.723141393084314
1.40825,-0.72435657129236
1.4084,-0.725574729193
1.40855,-0.726795876295118
1.4087,-0.728020022144754
1.40885,-0.729247176325283
1.409,-0.730477348457591
1.40915,-0.731710548200257
1.4093,-0.732946785249715
1.40945,-0.734186069340446
1.4096,-0.735428410245149
1.40975,-0.736673817774925
1.4099,-0.737922301779456
1.41005,-0.739173872147185
1.4102,-0.740428538805506
1.41035,-0.74168631172093
1.4105,-0.742947200899304
1.41065,-0.744211216385953
1.4108,-0.745478368265906
1.41095,-0.746748666664059
1.4111,-0.748022121745377
1.41125,-0.749298743715071
1.4114,-0.75057854281881
1.41155,-0.751861529342891
1.4117,-0.753147713614446
1.41185,-0.754437106001637
1.412,-0.755729716913836
1.41215,-0.757025556801838
1.4123,-0.75832463615806
1.41245,-0.75962696551672
1.4126,-0.760932555454056
1.41275,-0.762241416588527
1.4129,-0.763553559580993
1.41305,-0.764868995134941
1.4132,-0.766187733996696
1.41335,-0.76750978695559
1.4135,-0.768835164844207
1.41365,-0.770163878538567
1.4138,-0.771495938958349
1.41395,-0.772831357067089
1.4141,-0.774170143872403
1.41425,-0.775512310426193
1.4144,-0.776857867824863
1.41455,-0.778206827209528
1.4147,-0.779559199766242
1.41485,-0.780914996726201
1.415,-0.782274229365984
1.41515,-0.783636909007741
1.4153,-0.78500304701944
1.41545,-0.786372654815085
1.4156,-0.787745743854922
1.41575,-0.789122325645693
1.4159,-0.790502411740836
1.41605,-0.79188601374073
1.4162,-0.79327314329291
1.41635,-0.794663812092314
1.4165,-0.796058031881497
1.41665,-0.797455814450877
1.4168,-0.798857171638955
1.41695,-0.800262115332572
1.4171,-0.801670657467123
1.41725,-0.80308281002681
1.4174,-0.804498585044877
1.41755,-0.805917994603849
1.4177,-0.807341050835775
1.41785,-0.808767765922479
1.418,-0.810198152095795
