"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658078203020021
1.40015,-0.659141804303333
1.4003,-0.660207929529819
1.40045,-0.661276586541796
1.4006,-0.662347783211475
1.40075,-0.663421527441096
1.4009,-0.664497827163069
1.40105,-0.665576690340104
1.4012,-0.666658124965365
1.40135,-0.667742139062584
1.4015,-0.668828740686235
1.40165,-0.669917937921652
1.4018,-0.671009738885178
1.40195,-0.672104151724305
1.4021,-0.673201184617825
1.40225,-0.674300845775967
1.4024,-0.675403143440546
1.40255,-0.676508085885111
1.4027,-0.677615681415083
1.40285,-0.678725938367914
1.403,-0.679838865113227
1.40315,-0.680954470052976
1.4033,-0.682072761621573
1.40345,-0.683193748286075
1.4036,-0.684317438546302
1.40375,-0.685443840935002
1.4039,-0.686572964018016
1.40405,-0.687704816394406
1.4042,-0.688839406696634
1.40435,-0.689976743590715
1.4045,-0.691116835776362
1.40465,-0.692259691987145
1.4048,-0.693405320990664
1.40495,-0.694553731588693
1.4051,-0.695704932617349
1.40525,-0.696858932947241
1.4054,-0.698015741483658
1.40555,-0.699175367166701
1.4057,-0.700337818971464
1.40585,-0.701503105908196
1.406,-0.702671237022469
1.40615,-0.703842221395339
1.4063,-0.705016068143515
1.40645,-0.706192786419534
1.4066,-0.707372385411916
1.40675,-0.708554874345351
1.4069,-0.709740262480858
1.40705,-0.710928559115962
1.4072,-0.712119773584871
1.40735,-0.713313915258636
1.4075,-0.71451099354535
1.40765,-0.715711017890289
1.4078,-0.716913997776134
1.40795,-0.718119942723109
1.4081,-0.71932886228918
1.40825,-0.720540766070227
1.4084,-0.721755663700237
1.40855,-0.72297356485147
1.4087,-0.724194479234657
1.40885,-0.725418416599171
1.409,-0.726645386733217
1.40915,-0.727875399464028
1.4093,-0.729108464658034
1.40945,-0.730344592221062
1.4096,-0.731583792098527
1.40975,-0.732826074275614
1.4099,-0.734071448777477
1.41005,-0.735319925669427
1.4102,-0.736571515057126
1.41035,-0.737826227086788
1.4105,-0.739084071945357
1.41065,-0.740345059860728
1.4108,-0.741609201101932
1.41095,-0.742876505979338
1.4111,-0.744146984844848
1.41125,-0.745420648092103
1.4114,-0.746697506156687
1.41155,-0.747977569516329
1.4117,-0.749260848691109
1.41185,-0.750547354243658
1.412,-0.751837096779381
1.41215,-0.753130086946644
1.4123,-0.754426335436998
1.41245,-0.75572585298539
1.4126,-0.75702865037037
1.41275,-0.758334738414302
1.4129,-0.759644127983588
1.41305,-0.760956829988874
1.4132,-0.762272855385273
1.41335,-0.763592215172583
1.4135,-0.764914920395507
1.41365,-0.766240982143866
1.4138,-0.767570411552824
1.41395,-0.768903219803126
1.4141,-0.770239418121308
1.41425,-0.771579017779922
1.4144,-0.772922030097762
1.41455,-0.774268466440108
1.4147,-0.775618338218947
1.41485,-0.776971656893197
1.415,-0.778328433968939
1.41515,-0.779688680999679
1.4153,-0.781052409586539
1.41545,-0.782419631378528
1.4156,-0.783790358072772
1.41575,-0.785164601414744
1.4159,-0.786542373198513
1.41605,-0.787923685266986
1.4162,-0.789308549512149
1.41635,-0.790696977875311
1.4165,-0.792088982347365
1.41665,-0.793484574969007
1.4168,-0.794883767831014
1.41695,-0.796286573074478
1.4171,-0.797693002891071
1.41725,-0.799103069523291
1.4174,-0.80051678526471
1.41755,-0.801934162460248
1.4177,-0.803355213506421
1.41785,-0.804779950851603
1.418,-0.806208386996287
1.41815,-0.807640534493353
1.4183,-0.809076405948325
1.41845,-0.810516014019635
1.4186,-0.811959371418912
1.41875,-0.813406490911224
1.4189,-0.814857385315368
1.41905,-0.816312067504128
1.4192,-0.817770550404564
1.41935,-0.819232846998283
1.4195,-0.820698970321711
1.41965,-0.822168933466378
1.4198,-0.823642749579197
1.41995,-0.825120431862744
1.4201,-0.826601993575552
1.42025,-0.828087448032382
1.4204,-0.829576808604524
1.42055,-0.831070088720086
1.4207,-0.832567301864273
1.42085,-0.834068461579689
1.421,-0.835573581466639
1.42115,-0.837082675183404
1.4213,-0.838595756446572
1.42145,-0.840112839031294
1.4216,-0.841633936771633
1.42175,-0.843159063560835
1.4219,-0.844688233351653
1.42205,-0.846221460156636
1.4222,-0.84775875804846
1.42235,-0.849300141160222
1.4225,-0.850845623685767
1.42265,-0.852395219879991
1.4228,-0.853948944059172
1.42295,-0.855506810601265
1.4231,-0.857068833946252
1.42325,-0.858635028596451
1.4234,-0.860205409116832
1.42355,-0.86177999013536
1.4237,-0.863358786343324
1.42385,-0.864941812495646
1.424,-0.866529083411241
1.42415,-0.868120613973333
1.4243,-0.869716419129809
1.42445,-0.871316513893545
1.4246,-0.872920913342746
1.42475,-0.874529632621296
1.4249,-0.876142686939108
1.42505,-0.877760091572465
1.4252,-0.879381861864368
1.42535,-0.881008013224886
1.4255,-0.882638561131525
1.42565,-0.884273521129569
1.4258,-0.885912908832447
1.42595,-0.887556739922092
1.4261,-0.8892050301493
1.42625,-0.890857795334098
1.4264,-0.892515051366117
1.42655,-0.894176814204957
1.4267,-0.895843099880562
1.42685,-0.89751392449359
1.427,-0.899189304215788
1.42715,-0.900869255290389
1.4273,-0.902553794032465
1.42745,-0.904242936829351
1.4276,-0.905936700140985
1.42775,-0.907635100500331
1.4279,-0.909338154513759
1.42805,-0.911045878861441
1.4282,-0.912758290297749
1.42835,-0.914475405651644
1.4285,-0.916197241827093
1.42865,-0.917923815803461
1.4288,-0.919655144635927
1.42895,-0.92139124545588
1.4291,-0.923132135471358
1.42925,-0.924877831967419
1.4294,-0.926628352306607
1.42955,-0.92838371392933
1.4297,-0.930143934354316
1.42985,-0.931909031179019
1.43,-0.933679022080042
1.43015,-0.935453924813593
1.4303,-0.937233757215889
1.43045,-0.939018537203616
1.4306,-0.94080828277436
1.43075,-0.94260301200703
1.4309,-0.944402743062341
1.43105,-0.946207494183237
1.4312,-0.948017283695326
1.43135,-0.949832130007388
1.4315,-0.951652051611769
1.43165,-0.953477067084875
1.4318,-0.955307195087636
1.43195,-0.957142454365953
1.4321,-0.958982863751188
1.43225,-0.960828442160609
1.4324,-0.962679208597893
1.43255,-0.964535182153584
1.4327,-0.966396382005588
1.43285,-0.968262827419639
1.433,-0.970134537749807
1.43315,-0.97201153243897
1.4333,-0.973893831019315
1.43345,-0.975781453112846
1.4336,-0.977674418431869
1.43375,-0.979572746779496
1.4339,-0.981476458050152
1.43405,-0.983385572230103
1.4342,-0.985300109397946
1.43435,-0.987220089725135
1.4345,-0.989145533476507
1.43465,-0.991076461010789
1.4348,-0.993012892781148
1.43495,-0.994954849335705
1.4351,-0.996902351318079
1.43525,-0.998855419467913
1.4354,-1.00081407462142
1.43555,-1.00277833771195
1.4357,-1.00474822977048
1.43585,-1.00672377192626
1.436,-1.00870498540726
1.43615,-1.01069189154083
1.4363,-1.01268451175418
1.43645,-1.014682867575
1.4366,-1.01668698063202
1.43675,-1.01869687265559
1.4369,-1.02071256547822
1.43705,-1.02273408103521
1.4372,-1.02476144136523
1.43735,-1.02679466861087
1.4375,-1.02883378501929
1.43765,-1.03087881294279
1.4378,-1.03292977483939
1.43795,-1.0349866932735
1.4381,-1.03704959091646
1.43825,-1.03911849054719
1.4384,-1.04119341505285
1.43855,-1.04327438742937
1.4387,-1.04536143078214
1.43885,-1.04745456832665
1.439,-1.04955382338908
1.43915,-1.051659219407
1.4393,-1.05377077992994
1.43945,-1.05588852862012
1.4396,-1.05801248925305
1.43975,-1.0601426857182
1.4399,-1.06227914201967
1.44005,-1.06442188227685
1.4402,-1.06657093072512
1.44035,-1.06872631171647
1.4405,-1.07088804972024
1.44065,-1.07305616932377
1.4408,-1.07523069523311
1.44095,-1.0774116522737
1.4411,-1.07959906539107
1.44125,-1.08179295965158
1.4414,-1.08399336024309
1.44155,-1.08620029247568
1.4417,-1.0884137817824
1.44185,-1.09063385371995
1.442,-1.09286053396947
1.44215,-1.0950938483372
1.4423,-1.0973338227553
1.44245,-1.09958048328254
1.4426,-1.10183385610506
1.44275,-1.10409396753716
1.4429,-1.10636084402201
1.44305,-1.10863451213246
1.4432,-1.1109149985718
1.44335,-1.11320233017452
1.4435,-1.11549653390711
1.44365,-1.11779763686887
1.4438,-1.12010566629266
1.44395,-1.12242064954571
1.4441,-1.12474261413047
1.44425,-1.12707158768537
1.4444,-1.12940759798565
1.44455,-1.13175067294422
1.4447,-1.13410084061243
1.44485,-1.13645812918093
1.445,-1.13882256698054
1.44515,-1.14119418248307
1.4453,-1.14357300430215
1.44545,-1.14595906119414
1.4456,-1.14835238205896
1.44575,-1.15075299594097
1.4459,-1.15316093202985
1.44605,-1.15557621966149
1.4462,-1.15799888831888
1.44635,-1.16042896763297
1.4465,-1.16286648738364
1.44665,-1.16531147750056
1.4468,-1.16776396806413
1.44695,-1.17022398930637
1.4471,-1.17269157161191
1.44725,-1.17516674551887
1.4474,-1.17764954171984
1.44755,-1.18013999106279
1.4477,-1.18263812455209
1.44785,-1.1851439733494
1.448,-1.18765756877471
1.44815,-1.19017894230728
1.4483,-1.19270812558662
1.44845,-1.19524515041351
1.4486,-1.197790048751
1.44875,-1.20034285272536
1.4489,-1.2029035946272
1.44905,-1.20547230691239
1.4492,-1.20804902220314
1.44935,-1.21063377328905
1.4495,-1.21322659312811
1.44965,-1.2158275148478
1.4498,-1.21843657174613
1.44995,-1.22105379729268
1.4501,-1.22367922512975
1.45025,-1.22631288907337
1.4504,-1.22895482311444
1.45055,-1.2316050614198
1.4507,-1.23426363833337
1.45085,-1.23693058837726
1.451,-1.23960594625284
1.45115,-1.24228974684199
1.4513,-1.24498202520813
1.45145,-1.24768281659743
1.4516,-1.25039215643996
1.45175,-1.25311008035086
1.4519,-1.2558366241315
1.45205,-1.25857182377071
1.4522,-1.2613157154459
1.45235,-1.26406833552436
1.4525,-1.2668297205644
1.45265,-1.26959990731661
1.4528,-1.27237893272506
1.45295,-1.27516683392858
1.4531,-1.277963648262
1.45325,-1.2807694132574
1.4534,-1.28358416664536
1.45355,-1.28640794635631
1.4537,-1.28924079052173
1.45385,-1.29208273747553
1.454,-1.2949338257553
1.45415,-1.29779409410368
1.4543,-1.30066358146963
1.45445,-1.30354232700983
1.4546,-1.30643037008999
1.45475,-1.30932775028626
1.4549,-1.3122345073865
1.45505,-1.3151506813918
1.4552,-1.31807631251776
1.45535,-1.32101144119595
1.4555,-1.32395610807531
1.45565,-1.32691035402356
1.4558,-1.32987422012867
1.45595,-1.33284774770029
1.4561,-1.33583097827119
1.45625,-1.33882395359877
1.4564,-1.3418267156665
1.45655,-1.34483930668545
1.4567,-1.34786176909579
1.45685,-1.35089414556826
1.457,-1.35393647900577
1.45715,-1.35698881254489
1.4573,-1.36005118955742
1.45745,-1.36312365365197
1.4576,-1.36620624867549
1.45775,-1.36929901871492
1.4579,-1.37240200809877
1.45805,-1.37551526139871
1.4582,-1.37863882343123
1.45835,-1.38177273925927
1.4585,-1.38491705419387
1.45865,-1.38807181379585
1.4588,-1.39123706387748
1.45895,-1.39441285050417
1.4591,-1.39759921999618
1.45925,-1.40079621893038
1.4594,-1.40400389414192
1.45955,-1.40722229272601
1.4597,-1.41045146203969
1.45985,-1.41369144970362
1.46,-1.41694230360381
1.46015,-1.42020407189351
1.4603,-1.42347680299496
1.46045,-1.42676054560127
1.4606,-1.43005534867826
1.46075,-1.43336126146629
1.4609,-1.4366783334822
1.46105,-1.44000661452117
1.4612,-1.44334615465863
1.46135,-1.44669700425218
1.4615,-1.45005921394358
1.46165,-1.45343283466064
1.4618,-1.45681791761924
1.46195,-1.46021451432532
1.4621,-1.46362267657685
1.46225,-1.46704245646589
1.4624,-1.47047390638062
1.46255,-1.4739170790074
1.4627,-1.47737202733281
1.46285,-1.48083880464579
1.463,-1.48431746453972
1.46315,-1.48780806091454
1.4633,-1.49131064797892
1.46345,-1.49482528025239
1.4636,-1.49835201256752
1.46375,-1.50189090007215
1.4639,-1.50544199823158
1.46405,-1.50900536283079
1.4642,-1.51258104997672
1.46435,-1.51616911610051
1.4645,-1.51976961795982
1.46465,-1.52338261264115
1.4648,-1.52700815756209
1.46495,-1.53064631047375
1.4651,-1.53429712946311
1.46525,-1.53796067295538
1.4654,-1.54163699971642
1.46555,-1.54532616885517
1.4657,-1.54902823982611
1.46585,-1.55274327243169
1.466,-1.55647132682489
1.46615,-1.56021246351165
1.4663,-1.56396674335344
1.46645,-1.56773422756984
1.4666,-1.57151497774105
1.46675,-1.57530905581056
