"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654331850560782
1.40015,-0.655379578876113
1.4003,-0.656429758814905
1.40045,-0.657482397852339
1.4006,-0.658537503491388
1.40075,-0.659595083262974
1.4009,-0.660655144726067
1.40105,-0.661717695467828
1.4012,-0.662782743103716
1.40135,-0.66385029527763
1.4015,-0.664920359662032
1.40165,-0.66599294395807
1.4018,-0.667068055895716
1.40195,-0.668145703233882
1.4021,-0.669225893760562
1.40225,-0.670308635292948
1.4024,-0.671393935677586
1.40255,-0.672481802790482
1.4027,-0.673572244537238
1.40285,-0.674665268853212
1.403,-0.675760883703609
1.40315,-0.676859097083658
1.4033,-0.677959917018713
1.40345,-0.679063351564413
1.4036,-0.680169408806806
1.40375,-0.681278096862487
1.4039,-0.682389423878745
1.40405,-0.683503398033691
1.4042,-0.684620027536412
1.40435,-0.685739320627088
1.4045,-0.686861285577156
1.40465,-0.687985930689447
1.4048,-0.689113264298316
1.40495,-0.690243294769801
1.4051,-0.691376030501757
1.40525,-0.692511479924004
1.4054,-0.693649651498477
1.40555,-0.694790553719366
1.4057,-0.695934195113268
1.40585,-0.697080584239329
1.406,-0.698229729689401
1.40615,-0.699381640088192
1.4063,-0.700536324093397
1.40645,-0.701693790395884
1.4066,-0.702854047719812
1.40675,-0.7040171048228
1.4069,-0.705182970496088
1.40705,-0.706351653564672
1.4072,-0.707523162887484
1.40735,-0.708697507357514
1.4075,-0.709874695902005
1.40765,-0.71105473748259
1.4078,-0.712237641095444
1.40795,-0.713423415771471
1.4081,-0.714612070576432
1.40825,-0.715803614611122
1.4084,-0.716998057011548
1.40855,-0.71819540694906
1.4087,-0.719395673630531
1.40885,-0.720598866298539
1.409,-0.721804994231492
1.40915,-0.723014066743838
1.4093,-0.7242260931862
1.40945,-0.725441082945565
1.4096,-0.72665904544545
1.40975,-0.727879990146052
1.4099,-0.729103926544452
1.41005,-0.730330864174768
1.4102,-0.731560812608319
1.41035,-0.732793781453831
1.4105,-0.734029780357577
1.41065,-0.735268819003572
1.4108,-0.736510907113751
1.41095,-0.73775605444814
1.4111,-0.739004270805035
1.41125,-0.740255566021189
1.4114,-0.741509949971982
1.41155,-0.742767432571618
1.4117,-0.744028023773291
1.41185,-0.745291733569383
1.412,-0.746558571991644
1.41215,-0.747828549111369
1.4123,-0.749101675039607
1.41245,-0.750377959927319
1.4126,-0.751657413965596
1.41275,-0.752940047385839
1.4129,-0.754225870459933
1.41305,-0.755514893500474
1.4132,-0.756807126860923
1.41335,-0.758102580935836
1.4135,-0.759401266161038
1.41365,-0.76070319301382
1.4138,-0.762008372013156
1.41395,-0.763316813719872
1.4141,-0.764628528736874
1.41425,-0.765943527709333
1.4144,-0.767261821324893
1.41455,-0.768583420313866
1.4147,-0.769908335449455
1.41485,-0.77123657754794
1.415,-0.77256815746889
1.41515,-0.77390308611538
1.4153,-0.775241374434194
1.41545,-0.776583033416035
1.4156,-0.777928074095733
1.41575,-0.779276507552456
1.4159,-0.780628344909953
1.41605,-0.781983597336718
1.4162,-0.783342276046243
1.41635,-0.784704392297238
1.4165,-0.786069957393825
1.41665,-0.787438982685779
1.4168,-0.788811479568732
1.41695,-0.79018745948442
1.4171,-0.791566933920881
1.41725,-0.792949914412691
1.4174,-0.7943364125412
1.41755,-0.795726439934747
1.4177,-0.797120008268882
1.41785,-0.798517129266621
1.418,-0.799917814698664
1.41815,-0.801322076383616
1.4183,-0.802729926188235
1.41845,-0.80414137602768
1.4186,-0.805556437865713
1.41875,-0.806975123714978
1.4189,-0.808397445637204
1.41905,-0.809823415743477
1.4192,-0.811253046194459
1.41935,-0.812686349200641
1.4195,-0.8141233370226
1.41965,-0.815564021971221
1.4198,-0.817008416407974
1.41995,-0.818456532745136
1.4201,-0.819908383446053
1.42025,-0.821363981025415
1.4204,-0.822823338049462
1.42055,-0.824286467136288
1.4207,-0.825753380956066
1.42085,-0.827224092231327
1.421,-0.828698613737196
1.42115,-0.830176958301684
1.4213,-0.831659138805929
1.42145,-0.833145168184463
1.4216,-0.834635059425488
1.42175,-0.83612882557114
1.4219,-0.837626479717746
1.42205,-0.839128035016115
1.4222,-0.8406335046718
1.42235,-0.842142901945362
1.4225,-0.843656240152675
1.42265,-0.845173532665172
1.4228,-0.846694792910139
1.42295,-0.848220034370997
1.4231,-0.849749270587576
1.42325,-0.851282515156408
1.4234,-0.852819781731014
1.42355,-0.854361084022177
1.4237,-0.855906435798242
1.42385,-0.857455850885401
1.424,-0.859009343168007
1.42415,-0.860566926588833
1.4243,-0.862128615149395
1.42445,-0.863694422910236
1.4246,-0.865264363991228
1.42475,-0.866838452571891
1.4249,-0.868416702891664
1.42505,-0.869999129250232
1.4252,-0.871585746007832
1.42535,-0.873176567585556
1.4255,-0.874771608465655
1.42565,-0.876370883191876
1.4258,-0.877974406369746
1.42595,-0.879582192666909
1.4261,-0.881194256813433
1.42625,-0.882810613602136
1.4264,-0.884431277888909
1.42655,-0.88605626459303
1.4267,-0.887685588697509
1.42685,-0.889319265249395
1.427,-0.890957309360107
1.42715,-0.892599736205798
1.4273,-0.894246561027639
1.42745,-0.895897799132202
1.4276,-0.897553465891758
1.42775,-0.899213576744646
1.4279,-0.900878147195599
1.42805,-0.902547192816105
1.4282,-0.90422072924473
1.42835,-0.905898772187484
1.4285,-0.907581337418164
1.42865,-0.909268440778716
1.4288,-0.910960098179569
1.42895,-0.91265632560002
1.4291,-0.914357139088576
1.42925,-0.916062554763311
1.4294,-0.917772588812246
1.42955,-0.919487257493705
1.4297,-0.921206577136682
1.42985,-0.922930564141219
1.43,-0.924659234978765
1.43015,-0.926392606192571
1.4303,-0.928130694398051
1.43045,-0.929873516283172
1.4306,-0.931621088608829
1.43075,-0.933373428209224
1.4309,-0.93513055199228
1.43105,-0.936892476939995
1.4312,-0.938659220108866
1.43135,-0.940430798630247
1.4315,-0.942207229710785
1.43165,-0.943988530632798
1.4318,-0.945774718754669
1.43195,-0.947565811511274
1.4321,-0.949361826414363
1.43225,-0.951162781053001
1.4324,-0.952968693093938
1.43255,-0.954779580282058
1.4327,-0.956595460440789
1.43285,-0.958416351472512
1.433,-0.960242271358989
1.43315,-0.962073238161795
1.4333,-0.963909270022735
1.43345,-0.965750385164288
1.4336,-0.967596601890009
1.43375,-0.969447938585025
1.4339,-0.971304413716401
1.43405,-0.973166045833631
1.4342,-0.975032853569081
1.43435,-0.976904855638403
1.4345,-0.97878207084102
1.43465,-0.980664518060555
1.4348,-0.982552216265314
1.43495,-0.984445184508708
1.4351,-0.986343441929747
1.43525,-0.98824700775349
1.4354,-0.990155901291514
1.43555,-0.992070141942384
1.4357,-0.993989749192135
1.43585,-0.995914742614735
1.436,-0.997845141872581
1.43615,-0.999780966716973
1.4363,-1.00172223698859
1.43645,-1.00366897261799
1.4366,-1.00562119362614
1.43675,-1.00757892012481
1.4369,-1.0095421723172
1.43705,-1.01151097049833
1.4372,-1.01348533505563
1.43735,-1.01546528646938
1.4375,-1.01745084531329
1.43765,-1.01944203225495
1.4378,-1.0214388680564
1.43795,-1.02344137357462
1.4381,-1.02544956976208
1.43825,-1.02746347766723
1.4384,-1.02948311843508
1.43855,-1.03150851330772
1.4387,-1.03353968362485
1.43885,-1.0355766508243
1.439,-1.03761943644265
1.43915,-1.0396680621157
1.4393,-1.04172254957908
1.43945,-1.04378292066877
1.4396,-1.0458491973217
1.43975,-1.04792140157626
1.4399,-1.04999955557294
1.44005,-1.05208368155484
1.4402,-1.05417380186827
1.44035,-1.05626993896335
1.4405,-1.05837211539456
1.44065,-1.06048035382136
1.4408,-1.06259467700874
1.44095,-1.06471510782787
1.4411,-1.06684166925666
1.44125,-1.06897438438037
1.4414,-1.07111327639224
1.44155,-1.07325836859408
1.4417,-1.07540968439687
1.44185,-1.07756724732145
1.442,-1.07973108099905
1.44215,-1.08190120917201
1.4423,-1.08407765569435
1.44245,-1.08626044453241
1.4426,-1.08844959976555
1.44275,-1.09064514558672
1.4429,-1.09284710630316
1.44305,-1.09505550633706
1.4432,-1.09727037022616
1.44335,-1.0994917226245
1.4435,-1.10171958830301
1.44365,-1.10395399215022
1.4438,-1.10619495917296
1.44395,-1.10844251449699
1.4441,-1.11069668336773
1.44425,-1.11295749115092
1.4444,-1.11522496333334
1.44455,-1.11749912552351
1.4447,-1.11978000345238
1.44485,-1.12206762297405
1.445,-1.12436201006649
1.44515,-1.12666319083226
1.4453,-1.12897119149923
1.44545,-1.13128603842131
1.4456,-1.13360775807919
1.44575,-1.13593637708109
1.4459,-1.13827192216349
1.44605,-1.14061442019189
1.4462,-1.14296389816157
1.44635,-1.14532038319834
1.4465,-1.14768390255931
1.44665,-1.15005448363369
1.4468,-1.15243215394352
1.44695,-1.1548169411445
1.4471,-1.15720887302674
1.44725,-1.15960797751559
1.4474,-1.16201428267241
1.44755,-1.1644278166954
1.4477,-1.16684860792039
1.44785,-1.16927668482166
1.448,-1.17171207601281
1.44815,-1.1741548102475
1.4483,-1.17660491642037
1.44845,-1.17906242356783
1.4486,-1.18152736086893
1.44875,-1.18399975764619
1.4489,-1.1864796433665
1.44905,-1.18896704764193
1.4492,-1.19146200023064
1.44935,-1.19396453103777
1.4495,-1.19647467011625
1.44965,-1.19899244766779
1.4498,-1.2015178940437
1.44995,-1.20405103974583
1.4501,-1.20659191542747
1.45025,-1.20914055189426
1.4504,-1.21169698010512
