"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.708287831032551
1.40015,-0.709516909942934
1.4003,-0.710749184834993
1.40045,-0.711984666783098
1.4006,-0.71322336690962
1.40075,-0.714465296385167
1.4009,-0.71571046642885
1.40105,-0.716958888308532
1.4012,-0.718210573341087
1.40135,-0.71946553289266
1.4015,-0.720723778378929
1.40165,-0.721985321265362
1.4018,-0.723250173067481
1.40195,-0.724518345351129
1.4021,-0.725789849732739
1.40225,-0.727064697879603
1.4024,-0.728342901510138
1.40255,-0.729624472394156
1.4027,-0.730909422353142
1.40285,-0.732197763260535
1.403,-0.733489507041987
1.40315,-0.734784665675668
1.4033,-0.736083251192517
1.40345,-0.737385275676554
1.4036,-0.738690751265134
1.40375,-0.739999690149257
1.4039,-0.741312104573846
1.40405,-0.742628006838043
1.4042,-0.743947409295476
1.40435,-0.745270324354591
1.4045,-0.746596764478916
1.40465,-0.747926742187368
1.4048,-0.749260270054556
1.40495,-0.750597360711083
1.4051,-0.75193802684383
1.40525,-0.753282281196286
1.4054,-0.75463013656883
1.40555,-0.755981605819064
1.4057,-0.757336701862108
1.40585,-0.758695437670906
1.406,-0.760057826276566
1.40615,-0.761423880768646
1.4063,-0.762793614295486
1.40645,-0.764167040064547
1.4066,-0.76554417134269
1.40675,-0.766925021456542
1.4069,-0.768309603792794
1.40705,-0.769697931798562
1.4072,-0.771090018981669
1.40735,-0.772485878911034
1.4075,-0.773885525216964
1.40765,-0.775288971591507
1.4078,-0.776696231788796
1.40795,-0.778107319625384
1.4081,-0.77952224898059
1.40825,-0.780941033796843
1.4084,-0.78236368808003
1.40855,-0.783790225899861
1.4087,-0.785220661390189
1.40885,-0.7866550087494
1.409,-0.78809328224075
1.40915,-0.789535496192735
1.4093,-0.790981664999445
1.40945,-0.792431803120929
1.4096,-0.79388592508357
1.40975,-0.795344045480448
1.4099,-0.796806178971712
1.41005,-0.798272340284957
1.4102,-0.799742544215589
1.41035,-0.80121680562723
1.4105,-0.802695139452073
1.41065,-0.804177560691268
1.4108,-0.805664084415333
1.41095,-0.807154725764516
1.4111,-0.808649499949196
1.41125,-0.81014842225029
1.4114,-0.81165150801962
1.41155,-0.813158772680353
1.4117,-0.814670231727356
1.41185,-0.816185900727644
1.412,-0.817705795320765
1.41215,-0.81922993121921
1.4123,-0.820758324208833
1.41245,-0.822290990149264
1.4126,-0.823827944974322
1.41275,-0.825369204692455
1.4129,-0.826914785387133
1.41305,-0.828464703217298
1.4132,-0.830018974417801
1.41335,-0.8315776152998
1.4135,-0.83314064225123
1.41365,-0.83470807173723
1.4138,-0.836279920300572
1.41395,-0.837856204562123
1.4141,-0.839436941221288
1.41425,-0.841022147056453
1.4144,-0.842611838925437
1.41455,-0.844206033765967
1.4147,-0.845804748596114
1.41485,-0.84740800051477
1.415,-0.849015806702121
1.41515,-0.850628184420077
1.4153,-0.852245151012798
1.41545,-0.853866723907128
1.4156,-0.8554929206131
1.41575,-0.857123758724395
1.4159,-0.858759255918844
1.41605,-0.860399429958908
1.4162,-0.862044298692177
1.41635,-0.863693880051848
1.4165,-0.865348192057252
1.41665,-0.867007252814325
1.4168,-0.868671080516136
1.41695,-0.870339693443379
1.4171,-0.872013109964898
1.41725,-0.873691348538201
1.4174,-0.875374427709971
1.41755,-0.877062366116588
1.4177,-0.878755182484672
1.41785,-0.880452895631596
1.418,-0.88215552446603
1.41815,-0.883863087988468
1.4183,-0.885575605291782
1.41845,-0.887293095561745
1.4186,-0.889015578077614
1.41875,-0.890743072212651
1.4189,-0.892475597434698
1.41905,-0.894213173306716
1.4192,-0.895955819487384
1.41935,-0.89770355573162
1.4195,-0.899456401891204
1.41965,-0.901214377915315
1.4198,-0.902977503851132
1.41995,-0.90474579984439
1.4201,-0.90651928614002
1.42025,-0.90829798308268
1.4204,-0.910081911117402
1.42055,-0.911871090790158
1.4207,-0.913665542748483
1.42085,-0.915465287742074
1.421,-0.917270346623419
1.42115,-0.919080740348388
1.4213,-0.920896489976885
1.42145,-0.922717616673445
1.4216,-0.924544141707893
1.42175,-0.926376086455951
1.4219,-0.928213472399907
1.42205,-0.930056321129236
1.4222,-0.931904654341247
1.42235,-0.933758493841763
1.4225,-0.935617861545762
1.42265,-0.937482779478022
1.4228,-0.93935326977383
1.42295,-0.941229354679608
1.4231,-0.943111056553626
1.42325,-0.944998397866665
1.4234,-0.946891401202712
1.42355,-0.948790089259642
1.4237,-0.950694484849934
1.42385,-0.952604610901347
1.424,-0.954520490457642
1.42415,-0.956442146679288
1.4243,-0.958369602844191
1.42445,-0.9603028823484
1.4246,-0.962242008706835
1.42475,-0.964187005554036
1.4249,-0.966137896644889
1.42505,-0.968094705855351
1.4252,-0.970057457183246
1.42535,-0.972026174748969
1.4255,-0.974000882796269
1.42565,-0.975981605693018
1.4258,-0.977968367931969
1.42595,-0.97996119413154
1.4261,-0.981960109036593
1.42625,-0.983965137519218
1.4264,-0.98597630457953
1.42655,-0.987993635346469
1.4267,-0.990017155078609
1.42685,-0.992046889164946
