"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66237567266857
1.40015,-0.663453918772567
1.4003,-0.664534747405505
1.40045,-0.665618166685569
1.4006,-0.666704184762334
1.40075,-0.667792809816919
1.4009,-0.668884050062107
1.40105,-0.669977913742524
1.4012,-0.671074409134765
1.40135,-0.67217354454756
1.4015,-0.673275328321906
1.40165,-0.674379768831235
1.4018,-0.675486874481557
1.40195,-0.676596653711613
1.4021,-0.677709114993032
1.40225,-0.678824266830482
1.4024,-0.679942117761831
1.40255,-0.681062676358294
1.4027,-0.682185951224588
1.40285,-0.683311950999109
1.403,-0.684440684354077
1.40315,-0.685572159995689
1.4033,-0.686706386664289
1.40345,-0.68784337313453
1.4036,-0.688983128215539
1.40375,-0.690125660751062
1.4039,-0.691270979619648
1.40405,-0.692419093734813
1.4042,-0.693570012045188
1.40435,-0.694723743534702
1.4045,-0.69588029722275
1.40465,-0.697039682164346
1.4048,-0.698201907450321
1.40495,-0.699366982207458
1.4051,-0.700534915598687
1.40525,-0.70170571682326
1.4054,-0.702879395116906
1.40555,-0.704055959752025
1.4057,-0.705235420037847
1.40585,-0.706417785320617
1.406,-0.707603064983777
1.40615,-0.708791268448131
1.4063,-0.709982405172034
1.40645,-0.711176484651575
1.4066,-0.712373516420742
1.40675,-0.713573510051638
1.4069,-0.71477647515461
1.40705,-0.715982421378499
1.4072,-0.717191358410774
1.40735,-0.718403295977739
1.4075,-0.719618243844723
1.40765,-0.720836211816264
1.4078,-0.722057209736297
1.40795,-0.723281247488349
1.4081,-0.724508334995733
1.40825,-0.725738482221727
1.4084,-0.726971699169793
1.40855,-0.728207995883743
1.4087,-0.729447382447963
1.40885,-0.730689868987594
1.409,-0.731935465668723
1.40915,-0.733184182698617
1.4093,-0.734436030325877
1.40945,-0.735691018840689
1.4096,-0.736949158574979
1.40975,-0.738210459902656
1.4099,-0.739474933239797
1.41005,-0.740742589044867
1.4102,-0.742013437818906
1.41035,-0.743287490105765
1.4105,-0.744564756492294
1.41065,-0.745845247608566
1.4108,-0.747128974128089
1.41095,-0.74841594676802
1.4111,-0.749706176289368
1.41125,-0.750999673497229
1.4114,-0.752296449240986
1.41155,-0.753596514414553
1.4117,-0.754899879956569
1.41185,-0.756206556850627
1.412,-0.757516556125518
1.41215,-0.758829888855417
1.4123,-0.760146566160139
1.41245,-0.761466599205362
1.4126,-0.762789999202839
1.41275,-0.764116777410643
1.4129,-0.765446945133395
1.41305,-0.766780513722489
1.4132,-0.768117494576335
1.41335,-0.76945789914059
1.4135,-0.770801738908391
1.41365,-0.772149025420601
1.4138,-0.773499770266037
1.41395,-0.774853985081718
1.4141,-0.776211681553113
1.41425,-0.777572871414374
1.4144,-0.778937566448576
1.41455,-0.780305778487982
1.4147,-0.781677519414275
1.41485,-0.783052801158812
1.415,-0.784431635702881
1.41515,-0.785814035077945
1.4153,-0.787200011365892
1.41545,-0.788589576699306
1.4156,-0.789982743261709
1.41575,-0.791379523287823
1.4159,-0.792779929063842
1.41605,-0.79418397292767
1.4162,-0.795591667269207
1.41635,-0.797003024530593
1.4165,-0.798418057206496
1.41665,-0.799836777844364
1.4168,-0.801259199044694
1.41695,-0.802685333461314
1.4171,-0.80411519380165
1.41725,-0.805548792826991
1.4174,-0.806986143352788
1.41755,-0.808427258248899
1.4177,-0.809872150439904
1.41785,-0.811320832905356
1.418,-0.812773318680081
1.41815,-0.814229620854459
1.4183,-0.815689752574702
1.41845,-0.817153727043154
1.4186,-0.818621557518577
1.41875,-0.820093257316426
1.4189,-0.821568839809175
1.41905,-0.823048318426576
1.4192,-0.824531706655985
1.41935,-0.826019018042646
1.4195,-0.827510266189989
1.41965,-0.82900546475994
1.4198,-0.830504627473222
1.41995,-0.832007768109658
1.4201,-0.833514900508481
1.42025,-0.835026038568652
1.4204,-0.836541196249153
1.42055,-0.838060387569315
1.4207,-0.839583626609132
1.42085,-0.841110927509569
1.421,-0.842642304472902
1.42115,-0.844177771763012
1.4213,-0.84571734370572
1.42145,-0.847261034689129
1.4216,-0.848808859163918
1.42175,-0.850360831643704
1.4219,-0.851916966705355
1.42205,-0.853477278989319
1.4222,-0.855041783199983
1.42235,-0.856610494105973
1.4225,-0.85818342654054
1.42265,-0.859760595401866
1.4228,-0.861342015653422
1.42295,-0.862927702324304
1.4231,-0.864517670509606
1.42325,-0.866111935370732
1.4234,-0.867710512135787
1.42355,-0.869313416099915
1.4237,-0.870920662625646
1.42385,-0.872532267143267
1.424,-0.874148245151191
1.42415,-0.8757686122163
1.4243,-0.877393383974334
1.42445,-0.879022576130247
1.4246,-0.880656204458566
1.42475,-0.882294284803793
1.4249,-0.883936833080757
1.42505,-0.885583865275009
1.4252,-0.887235397443178
1.42535,-0.888891445713383
1.4255,-0.890552026285595
1.42565,-0.892217155432035
1.4258,-0.893886849497566
1.42595,-0.895561124900087
1.4261,-0.897239998130906
1.42625,-0.898923485755174
1.4264,-0.900611604412255
1.42655,-0.902304370816141
1.4267,-0.904001801755859
1.42685,-0.905703914095872
1.427,-0.907410724776499
1.42715,-0.909122250814315
1.4273,-0.910838509302577
1.42745,-0.912559517411646
1.4276,-0.914285292389392
1.42775,-0.916015851561631
1.4279,-0.917751212332549
1.42805,-0.919491392185137
1.4282,-0.921236408681602
1.42835,-0.922986279463837
1.4285,-0.924741022253814
1.42865,-0.926500654854072
1.4288,-0.928265195148126
1.42895,-0.930034661100923
1.4291,-0.931809070759306
1.42925,-0.933588442252436
1.4294,-0.935372793792276
1.42955,-0.937162143674041
1.4297,-0.93895651027665
1.42985,-0.940755912063192
1.43,-0.942560367581409
1.43015,-0.944369895464144
1.4303,-0.946184514429834
1.43045,-0.948004243282971
1.4306,-0.949829100914589
1.43075,-0.951659106302747
1.4309,-0.953494278513016
1.43105,-0.955334636698962
1.4312,-0.957180200102649
1.43135,-0.959030988055127
1.4315,-0.960887019976914
1.43165,-0.962748315378548
1.4318,-0.964614893861035
1.43195,-0.966486775116396
1.4321,-0.968363978928165
1.43225,-0.970246525171906
1.4324,-0.972134433815738
1.43255,-0.97402772492084
1.4327,-0.975926418641999
1.43285,-0.977830535228137
1.433,-0.979740095022828
1.43315,-0.981655118464845
1.4333,-0.983575626088704
1.43345,-0.985501638525202
1.4336,-0.987433176501966
1.43375,-0.989370260844009
1.4339,-0.991312912474272
1.43405,-0.993261152414207
1.4342,-0.995215001784304
1.43435,-0.997174481804698
1.4345,-0.999139613795709
1.43465,-1.00111041917842
1.4348,-1.00308691947528
1.43495,-1.00506913631064
1.4351,-1.00705709141139
1.43525,-1.00905080660752
1.4354,-1.01105030383271
1.43555,-1.01305560512494
1.4357,-1.01506673262709
1.43585,-1.01708370858754
1.436,-1.01910655536079
1.43615,-1.02113529540807
1.4363,-1.02316995129795
1.43645,-1.02521054570698
1.4366,-1.02725710142031
1.43675,-1.02930964133229
1.4369,-1.03136818844719
1.43705,-1.03343276587972
