"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.668773696992414
1.40015,-0.669865888789676
1.4003,-0.670960701268712
1.40045,-0.672058142671223
1.4006,-0.673158221270754
1.40075,-0.67426094537282
1.4009,-0.675366323315067
1.40105,-0.676474363467419
1.4012,-0.677585074232221
1.40135,-0.678698464044407
1.4015,-0.679814541371626
1.40165,-0.680933314714419
1.4018,-0.682054792606368
1.40195,-0.683178983614225
1.4021,-0.684305896338111
1.40225,-0.685435539411632
1.4024,-0.686567921502057
1.40255,-0.687703051310484
1.4027,-0.688840937571955
1.40285,-0.689981589055673
1.403,-0.691125014565129
1.40315,-0.692271222938267
1.4033,-0.693420223047643
1.40345,-0.694572023800606
1.4036,-0.695726634139441
1.40375,-0.696884063041544
1.4039,-0.698044319519586
1.40405,-0.699207412621684
1.4042,-0.700373351431563
1.40435,-0.701542145068716
1.4045,-0.702713802688605
1.40465,-0.703888333482784
1.4048,-0.70506574667911
1.40495,-0.706246051541911
1.4051,-0.707429257372131
1.40525,-0.708615373507527
1.4054,-0.70980440932285
1.40555,-0.710996374230002
1.4057,-0.712191277678224
1.40585,-0.713389129154272
1.406,-0.714589938182605
1.40615,-0.715793714325542
1.4063,-0.717000467183472
1.40645,-0.718210206395011
1.4066,-0.719422941637201
1.40675,-0.720638682625693
1.4069,-0.721857439114924
1.40705,-0.723079220898305
1.4072,-0.724304037808418
1.40735,-0.725531899717196
1.4075,-0.726762816536116
1.40765,-0.727996798216373
1.4078,-0.729233854749112
1.40795,-0.730473996165571
1.4081,-0.731717232537319
1.40825,-0.732963573976412
1.4084,-0.73421303063562
1.40855,-0.735465612708605
1.4087,-0.736721330430132
1.40885,-0.737980194076265
1.409,-0.739242213964544
1.40915,-0.740507400454237
1.4093,-0.741775763946494
1.40945,-0.743047314884579
1.4096,-0.744322063754058
1.40975,-0.745600021083022
1.4099,-0.746881197442281
1.41005,-0.748165603445575
1.4102,-0.749453249749798
1.41035,-0.750744147055189
1.4105,-0.75203830610555
1.41065,-0.753335737688471
1.4108,-0.754636452635529
1.41095,-0.755940461822514
1.4111,-0.757247776169648
1.41125,-0.758558406641788
1.4114,-0.759872364248662
1.41155,-0.761189660045087
1.4117,-0.762510305131186
1.41185,-0.763834310652615
1.412,-0.765161687800785
1.41215,-0.766492447813095
1.4123,-0.767826601973146
1.41245,-0.769164161610985
1.4126,-0.77050513810333
1.41275,-0.771849542873796
1.4129,-0.77319738739313
1.41305,-0.774548683179457
1.4132,-0.775903441798487
1.41335,-0.777261674863788
1.4135,-0.778623394037007
1.41365,-0.779988611028095
1.4138,-0.781357337595571
1.41395,-0.782729585546757
1.4141,-0.784105366738014
1.41425,-0.785484693075007
1.4144,-0.786867576512925
1.41455,-0.788254029056754
1.4147,-0.789644062761508
1.41485,-0.791037689732493
1.415,-0.792434922125555
1.41515,-0.793835772147329
1.4153,-0.795240252055508
1.41545,-0.796648374159081
1.4156,-0.798060150818614
1.41575,-0.79947559444649
1.4159,-0.80089471750719
1.41605,-0.802317532517526
1.4162,-0.803744052046951
1.41635,-0.80517428871778
1.4165,-0.80660825520549
1.41665,-0.808045964238975
1.4168,-0.809487428600818
1.41695,-0.810932661127572
1.4171,-0.812381674710016
1.41725,-0.813834482293458
1.4174,-0.815291096877996
1.41755,-0.816751531518788
1.4177,-0.81821579932636
1.41785,-0.819683913466875
1.418,-0.821155887162397
1.41815,-0.822631733691222
1.4183,-0.824111466388125
1.41845,-0.825595098644667
1.4186,-0.827082643909492
1.41875,-0.82857411568861
1.4189,-0.830069527545695
1.41905,-0.831568893102378
1.4192,-0.833072226038561
1.41935,-0.834579540092693
1.4195,-0.836090849062089
1.41965,-0.837606166803245
1.4198,-0.83912550723211
1.41995,-0.840648884324414
1.4201,-0.842176312115991
1.42025,-0.84370780470307
1.4204,-0.845243376242587
1.42055,-0.846783040952518
1.4207,-0.848326813112181
1.42085,-0.849874707062559
1.421,-0.851426737206632
1.42115,-0.852982918009678
1.4213,-0.854543263999624
1.42145,-0.856107789767344
1.4216,-0.857676509967021
1.42175,-0.85924943931645
1.4219,-0.860826592597388
1.42205,-0.862407984655878
1.4222,-0.863993630402604
1.42235,-0.865583544813202
1.4225,-0.867177742928633
1.42265,-0.868776239855498
1.4228,-0.870379050766408
1.42295,-0.871986190900316
1.4231,-0.873597675562877
1.42325,-0.875213520126788
1.4234,-0.876833740032155
1.42355,-0.878458350786843
1.4237,-0.880087367966836
1.42385,-0.881720807216597
1.424,-0.88335868424944
1.42415,-0.885001014847879
1.4243,-0.886647814864012
1.42445,-0.888299100219875
1.4246,-0.889954886907834
1.42475,-0.891615190990947
1.4249,-0.893280028603343
1.42505,-0.894949415950601
1.4252,-0.896623369310136
1.42535,-0.898301905031577
1.4255,-0.899985039537161
1.42565,-0.901672789322118
1.4258,-0.903365170955065
1.42595,-0.905062201078399
1.4261,-0.906763896408688
1.42625,-0.90847027373708
1.4264,-0.910181349929702
1.42655,-0.911897141928056
1.4267,-0.913617666749437
1.42685,-0.915342941487344
1.427,-0.917072983311866
1.42715,-0.918807809470139
1.4273,-0.920547437286729
1.42745,-0.922291884164066
1.4276,-0.924041167582861
1.42775,-0.925795305102542
1.4279,-0.927554314361664
1.42805,-0.92931821307836
1.4282,-0.931087019050767
1.42835,-0.932860750157448
1.4285,-0.934639424357849
1.42865,-0.936423059692749
1.4288,-0.938211674284669
1.42895,-0.940005286338358
1.4291,-0.941803914141224
1.42925,-0.943607576063791
1.4294,-0.94541629056015
1.42955,-0.947230076168434
1.4297,-0.949048951511267
1.42985,-0.95087293529623
1.43,-0.952702046316334
1.43015,-0.954536303450488
1.4303,-0.956375725663983
1.43045,-0.958220332008955
1.4306,-0.960070141624872
1.43075,-0.961925173739023
1.4309,-0.963785447666997
1.43105,-0.96565098281318
1.4312,-0.967521798671241
1.43135,-0.969397914824642
1.4315,-0.971279350947111
1.43165,-0.973166126803186
1.4318,-0.975058262248677
1.43195,-0.976955777231218
1.4321,-0.978858691790739
1.43225,-0.980767026060026
1.4324,-0.98268080026519
1.43255,-0.984600034726245
1.4327,-0.986524749857592
1.43285,-0.988454966168579
1.433,-0.99039070426401
1.43315,-0.992331984844694
1.4333,-0.994278828708
1.43345,-0.996231256748376
1.4336,-0.998189289957911
1.43375,-1.00015294942689
1.4339,-1.00212225634435
1.43405,-1.0040972319986
1.4342,-1.00607789777787
1.43435,-1.00806427517078
1.4345,-1.010056385767
1.43465,-1.01205425125773
1.4348,-1.01405789343637
1.43495,-1.01606733419905
1.4351,-1.01808259554521
1.43525,-1.02010369957825
1.4354,-1.02213066850603
1.43555,-1.02416352464155
1.4357,-1.02620229040351
1.43585,-1.02824698831694
1.436,-1.03029764101379
1.43615,-1.03235427123356
1.4363,-1.03441690182388
1.43645,-1.03648555574121
1.4366,-1.03856025605139
1.43675,-1.0406410259303
1.4369,-1.04272788866453
1.43705,-1.04482086765194
1.4372,-1.04691998640239
1.43735,-1.04902526853832
1.4375,-1.05113673779547
1.43765,-1.05325441802346
1.4378,-1.05537833318652
1.43795,-1.05750850736412
1.4381,-1.05964496475166
1.43825,-1.06178772966111
1.4384,-1.06393682652175
1.43855,-1.0660922798808
1.4387,-1.06825411440415
1.43885,-1.070422354877
1.439,-1.07259702620465
1.43915,-1.0747781534131
1.4393,-1.07696576164984
1.43945,-1.07915987618452
1.4396,-1.08136052240968
1.43975,-1.0835677258415
1.4399,-1.08578151212048
1.44005,-1.08800190701221
1.4402,-1.09022893640808
1.44035,-1.09246262632609
1.4405,-1.0947030029115
1.44065,-1.09695009243767
1.4408,-1.09920392130678
1.44095,-1.10146451605061
1.4411,-1.10373190333129
1.44125,-1.10600610994209
1.4414,-1.10828716280824
1.44155,-1.11057508898763
1.4417,-1.11286991567167
1.44185,-1.1151716701861
1.442,-1.11748037999172
1.44215,-1.11979607268528
1.4423,-1.12211877600023
1.44245,-1.12444851780761
1.4426,-1.1267853261168
1.44275,-1.12912922907642
1.4429,-1.13148025497513
1.44305,-1.13383843224248
1.4432,-1.13620378944977
1.44335,-1.13857635531091
1.4435,-1.14095615868328
1.44365,-1.14334322856858
1.4438,-1.14573759411374
1.44395,-1.14813928461176
1.4441,-1.15054832950263
1.44425,-1.15296475837425
1.4444,-1.15538860096323
1.44455,-1.15781988715593
1.4447,-1.16025864698927
1.44485,-1.16270491065169
1.445,-1.1651587084841
1.44515,-1.16762007098075
1.4453,-1.17008902879026
1.44545,-1.17256561271647
1.4456,-1.17504985371947
1.44575,-1.17754178291654
1.4459,-1.18004143158308
1.44605,-1.18254883115364
1.4462,-1.1850640132229
1.44635,-1.18758700954657
1.4465,-1.19011785204254
1.44665,-1.19265657279174
1.4468,-1.19520320403924
1.44695,-1.19775777819523
1.4471,-1.20032032783606
1.44725,-1.20289088570528
1.4474,-1.20546948471464
1.44755,-1.20805615794522
1.4477,-1.2106509386484
1.44785,-1.21325386024698
1.448,-1.21586495633622
1.44815,-1.21848426068497
1.4483,-1.22111180723669
1.44845,-1.22374763011059
1.4486,-1.22639176360275
1.44875,-1.22904424218716
1.4489,-1.23170510051695
1.44905,-1.23437437342542
1.4492,-1.23705209592722
1.44935,-1.23973830321952
1.4495,-1.24243303068311
1.44965,-1.24513631388362
1.4498,-1.24784818857263
1.44995,-1.25056869068893
1.4501,-1.25329785635964
1.45025,-1.25603572190144
1.4504,-1.25878232382178
1.45055,-1.26153769882009
1.4507,-1.264301883789
1.45085,-1.26707491581561
1.451,-1.26985683218266
1.45115,-1.27264767036987
1.4513,-1.27544746805517
1.45145,-1.27825626311595
1.4516,-1.28107409363037
1.45175,-1.28390099787865
1.4519,-1.28673701434437
1.45205,-1.28958218171578
1.4522,-1.29243653888711
1.45235,-1.29530012495995
1.4525,-1.29817297924452
1.45265,-1.3010551412611
1.4528,-1.30394665074133
1.45295,-1.30684754762962
1.4531,-1.30975787208455
1.45325,-1.3126776644802
1.4534,-1.31560696540762
1.45355,-1.31854581567623
1.4537,-1.32149425631522
1.45385,-1.32445232857504
1.454,-1.32742007392879
1.45415,-1.33039753407374
1.4543,-1.33338475093277
1.45445,-1.33638176665584
1.4546,-1.33938862362151
1.45475,-1.34240536443847
1.4549,-1.345432031947
1.45505,-1.34846866922054
1.4552,-1.35151531956723
1.45535,-1.35457202653145
1.4555,-1.35763883389542
1.45565,-1.36071578568071
1.4558,-1.36380292614992
1.45595,-1.36690029980823
1.4561,-1.37000795140502
1.45625,-1.37312592593551
1.4564,-1.37625426864241
1.45655,-1.37939302501756
1.4567,-1.38254224080359
1.45685,-1.38570196199564
1.457,-1.38887223484302
1.45715,-1.39205310585093
1.4573,-1.39524462178218
1.45745,-1.39844682965892
1.4576,-1.40165977676442
1.45775,-1.40488351064477
1.4579,-1.40811807911075
1.45805,-1.41136353023953
1.4582,-1.41461991237652
1.45835,-1.41788727413719
1.4585,-1.42116566440892
1.45865,-1.42445513235281
1.4588,-1.42775572740555
1.45895,-1.43106749928136
1.4591,-1.43439049797381
1.45925,-1.43772477375775
1.4594,-1.44107037719128
1.45955,-1.44442735911764
1.4597,-1.44779577066716
1.45985,-1.45117566325931
1.46,-1.45456708860458
1.46015,-1.45797009870659
1.4603,-1.46138474586401
1.46045,-1.46481108267269
1.4606,-1.46824916202766
1.46075,-1.47169903712522
1.4609,-1.47516076146501
1.46105,-1.47863438885214
1.4612,-1.48211997339928
1.46135,-1.48561756952885
1.4615,-1.48912723197512
1.46165,-1.49264901578644
1.4618,-1.49618297632737
1.46195,-1.49972916928096
1.4621,-1.50328765065091
1.46225,-1.50685847676389
1.4624,-1.51044170427174
1.46255,-1.51403739015381
1.4627,-1.5176455917192
1.46285,-1.52126636660917
1.463,-1.52489977279939
1.46315,-1.52854586860238
1.4633,-1.53220471266983
1.46345,-1.53587636399504
1.4636,-1.53956088191534
1.46375,-1.54325832611451
1.4639,-1.54696875662526
1.46405,-1.5506922338317
1.4642,-1.55442881847186
1.46435,-1.55817857164019
1.4645,-1.56194155479015
1.46465,-1.56571782973673
1.4648,-1.56950745865905
1.46495,-1.573310504103
1.4651,-1.57712702898384
1.46525,-1.58095709658887
1.4654,-1.58480077058011
1.46555,-1.58865811499699
1.4657,-1.59252919425908
1.46585,-1.59641407316884
1.466,-1.60031281691438
1.46615,-1.60422549107227
1.4663,-1.60815216161035
1.46645,-1.61209289489056
1.4666,-1.61604775767181
1.46675,-1.62001681711289
1.4669,-1.62400014077536
1.46705,-1.6279977966265
1.4672,-1.63200985304231
1.46735,-1.63603637881042
1.4675,-1.64007744313319
1.46765,-1.64413311563069
1.4678,-1.64820346634383
1.46795,-1.65228856573741
1.4681,-1.65638848470325
1.46825,-1.66050329456334
1.4684,-1.66463306707305
1.46855,-1.66877787442429
1.4687,-1.67293778924876
1.46885,-1.67711288462122
1.469,-1.68130323406276
1.46915,-1.68550891154414
1.4693,-1.68972999148913
1.46945,-1.69396654877786
1.4696,-1.69821865875029
1.46975,-1.70248639720954
1.4699,-1.7067698404255
1.47005,-1.71106906513818
1.4702,-1.71538414856135
1.47035,-1.71971516838604
1.4705,-1.72406220278412
1.47065,-1.72842533041198
1.4708,-1.73280463041413
1.47095,-1.73720018242693
1.4711,-1.74161206658225
1.47125,-1.74604036351127
1.4714,-1.75048515434828
1.47155,-1.75494652073442
1.4717,-1.75942454482163
1.47185,-1.76391930927649
1.472,-1.7684308972841
1.47215,-1.77295939255214
1.4723,-1.77750487931477
1.47245,-1.7820674423367
1.4726,-1.78664716691728
1.47275,-1.79124413889452
1.4729,-1.79585844464932
1.47305,-1.8004901711096
1.4732,-1.80513940575451
1.47335,-1.8098062366187
1.4735,-1.8144907522966
1.47365,-1.81919304194675
1.4738,-1.82391319529617
1.47395,-1.82865130264478
1.4741,-1.83340745486982
1.47425,-1.83818174343038
1.4744,-1.84297426037186
1.47455,-1.84778509833064
1.4747,-1.85261435053861
1.47485,-1.85746211082785
1.475,-1.86232847363537
1.47515,-1.86721353400776
1.4753,-1.87211738760607
1.47545,-1.87704013071057
1.4756,-1.88198186022568
1.47575,-1.88694267368483
1.4759,-1.89192266925545
1.47605,-1.89692194574402
1.4762,-1.90194060260102
1.47635,-1.90697873992616
1.4765,-1.91203645847344
1.47665,-1.91711385965637
1.4768,-1.92221104555322
1.47695,-1.92732811891235
1.4771,-1.93246518315748
1.47725,-1.93762234239315
1.4774,-1.94279970141011
1.47755,-1.94799736569087
1.4777,-1.95321544141522
1.47785,-1.95845403546582
1.478,-1.96371325543385
1.47815,-1.96899320962475
1.4783,-1.97429400706395
1.47845,-1.97961575750265
1.4786,-1.98495857142377
1.47875,-1.9903225600478
1.4789,-1.99570783533883
1.47905,-2.00111451001051
1.4792,-2.00654269753224
1.47935,-2.01199251213527
1.4795,-2.01746406881888
1.47965,-2.0229574833567
1.4798,-2.02847287230303
1.47995,-2.03401035299919
1.4801,-2.03957004358
1.48025,-2.04515206298031
1.4804,-2.05075653094152
1.48055,-2.05638356801825
1.4807,-2.06203329558504
1.48085,-2.0677058358431
1.481,-2.07340131182715
1.48115,-2.07911984741232
1.4813,-2.08486156732108
1.48145,-2.09062659713032
1.4816,-2.09641506327838
1.48175,-2.10222709307229
1.4819,-2.10806281469494
1.48205,-2.11392235721244
1.4822,-2.11980585058142
1.48235,-2.12571342565655
1.4825,-2.13164521419806
1.48265,-2.13760134887925
1.4828,-2.14358196329426
1.48295,-2.14958719196573
1.4831,-2.15561717035268
1.48325,-2.16167203485834
1.4834,-2.16775192283821
1.48355,-2.17385697260801
1.4837,-2.17998732345186
1.48385,-2.18614311563051
1.484,-2.19232449038959
1.48415,-2.19853158996797
1.4843,-2.20476455760629
1.48445,-2.21102353755539
1.4846,-2.21730867508501
1.48475,-2.22362011649249
1.4849,-2.22995800911151
1.48505,-2.23632250132105
1.4852,-2.24271374255428
1.48535,-2.24913188330766
1.4855,-2.25557707515011
1.48565,-2.26204947073218
1.4858,-2.26854922379546
1.48595,-2.27507648918195
1.4861,-2.2816314228436
1.48625,-2.28821418185191
1.4864,-2.29482492440768
1.48655,-2.30146380985078
1.4867,-2.30813099867008
1.48685,-2.31482665251339
1.487,-2.32155093419769
1.48715,-2.32830400771925
1.4873,-2.33508603826396
1.48745,-2.34189719221774
1.4876,-2.3487376371771
1.48775,-2.35560754195972
1.4879,-2.36250707661522
1.48805,-2.36943641243601
1.4882,-2.37639572196819
1.48835,-2.38338517902268
1.4885,-2.39040495868637
1.48865,-2.39745523733345
1.4888,-2.40453619263674
1.48895,-2.41164800357932
1.4891,-2.41879085046607
1.48925,-2.42596491493552
1.4894,-2.43317037997166
1.48955,-2.44040742991601
1.4897,-2.44767625047973
1.48985,-2.45497702875581
1.49,-2.46230995323156
1.49015,-2.46967521380103
1.4903,-2.47707300177768
1.49045,-2.48450350990716
1.4906,-2.49196693238019
1.49075,-2.49946346484557
1.4909,-2.50699330442339
1.49105,-2.51455664971833
1.4912,-2.52215370083306
1.49135,-2.52978465938189
1.4915,-2.53744972850441
1.49165,-2.54514911287944
1.4918,-2.55288301873898
1.49195,-2.56065165388239
1.4921,-2.56845522769071
1.49225,-2.57629395114107
1.4924,-2.58416803682136
1.49255,-2.59207769894494
1.4927,-2.60002315336555
1.49285,-2.60800461759245
1.493,-2.61602231080553
1.49315,-2.62407645387081
1.4933,-2.63216726935596
1.49345,-2.64029498154598
1.4936,-2.64845981645913
1.49375,-2.65666200186292
1.4939,-2.66490176729042
1.49405,-2.67317934405654
1.4942,-2.68149496527469
1.49435,-2.68984886587349
1.4945,-2.69824128261365
1.49465,-2.7066724541051
1.4948,-2.71514262082429
1.49495,-2.72365202513163
1.4951,-2.73220091128913
1.49525,-2.74078952547827
1.4954,-2.74941811581799
1.49555,-2.75808693238293
1.4957,-2.76679622722189
1.49585,-2.77554625437636
1.496,-2.78433726989941
1.49615,-2.79316953187464
1.4963,-2.80204330043548
1.49645,-2.81095883778453
1.4966,-2.81991640821326
1.49675,-2.82891627812184
1.4969,-2.83795871603916
