"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65521278186396
1.40015,-0.656261456339622
1.4003,-0.657312581459785
1.40045,-0.658366164678582
1.4006,-0.659422213477785
1.40075,-0.660480735366923
1.4009,-0.661541737883379
1.40105,-0.662605228592545
1.4012,-0.663671215087939
1.40135,-0.66473970499131
1.4015,-0.66581070595279
1.40165,-0.666884225651007
1.4018,-0.667960271793212
1.40195,-0.66903885211541
1.4021,-0.670119974382482
1.40225,-0.671203646388326
1.4024,-0.672289875955973
1.40255,-0.673378670937726
1.4027,-0.674470039215292
1.40285,-0.675563988699893
1.403,-0.676660527332437
1.40315,-0.677759663083615
1.4033,-0.678861403954051
1.40345,-0.679965757974432
1.4036,-0.681072733205657
1.40375,-0.682182337738946
1.4039,-0.683294579695997
1.40405,-0.684409467229114
1.4042,-0.685527008521364
1.40435,-0.686647211786669
1.4045,-0.68777008527001
1.40465,-0.688895637247511
1.4048,-0.690023876026614
1.40495,-0.691154809946198
1.4051,-0.69228844737675
1.40525,-0.693424796720468
1.4054,-0.694563866411446
1.40555,-0.695705664915792
1.4057,-0.69685020073178
1.40585,-0.697997482389997
1.406,-0.699147518453499
1.40615,-0.700300317517934
1.4063,-0.701455888211727
1.40645,-0.702614239196196
1.4066,-0.703775379165713
1.40675,-0.704939316847864
1.4069,-0.706106061003595
1.40705,-0.707275620427352
1.4072,-0.708448003947256
1.40735,-0.709623220425246
1.4075,-0.710801278757227
1.40765,-0.711982187873244
1.4078,-0.713165956737616
1.40795,-0.714352594349116
1.4081,-0.715542109741115
1.40825,-0.716734511981739
1.4084,-0.717929810174049
1.40855,-0.719128013456178
1.4087,-0.720329131001503
1.40885,-0.721533172018811
1.409,-0.722740145752453
1.40915,-0.723950061482523
1.4093,-0.725162928525009
1.40945,-0.726378756231966
1.4096,-0.727597553991684
1.40975,-0.728819331228849
1.4099,-0.730044097404717
1.41005,-0.731271862017291
1.4102,-0.732502634601484
1.41035,-0.733736424729277
1.4105,-0.734973242009924
1.41065,-0.736213096090097
1.4108,-0.737455996654072
1.41095,-0.7387019534239
1.4111,-0.739950976159601
1.41125,-0.741203074659311
1.4114,-0.742458258759484
1.41155,-0.743716538335059
1.4117,-0.744977923299651
1.41185,-0.746242423605723
1.412,-0.747510049244776
1.41215,-0.748780810247518
1.4123,-0.750054716684073
1.41245,-0.751331778664134
1.4126,-0.752612006337187
1.41275,-0.75389540989266
1.4129,-0.755181999560141
1.41305,-0.756471785609548
1.4132,-0.757764778351341
1.41335,-0.759060988136687
1.4135,-0.760360425357671
1.41365,-0.761663100447491
1.4138,-0.762969023880631
1.41395,-0.764278206173086
1.4141,-0.765590657882539
1.41425,-0.766906389608571
1.4144,-0.768225411992844
1.41455,-0.769547735719326
1.4147,-0.770873371514461
1.41485,-0.772202330147401
1.415,-0.773534622430199
1.41515,-0.774870259217994
1.4153,-0.776209251409256
1.41545,-0.777551609945963
1.4156,-0.778897345813818
1.41575,-0.78024647004245
1.4159,-0.781598993705655
1.41605,-0.782954927921557
1.4162,-0.784314283852881
1.41635,-0.785677072707106
1.4165,-0.787043305736727
1.41665,-0.788412994239462
1.4168,-0.78978614955844
1.41695,-0.791162783082457
1.4171,-0.792542906246191
1.41725,-0.793926530530389
1.4174,-0.795313667462134
1.41755,-0.79670432861505
1.4177,-0.798098525609516
1.41785,-0.79949627011292
1.418,-0.800897573839849
1.41815,-0.802302448552367
1.4183,-0.8037109060602
1.41845,-0.805122958220991
1.4186,-0.806538616940522
1.41875,-0.807957894172973
1.4189,-0.809380801921125
1.41905,-0.81080735223661
1.4192,-0.812237557220165
1.41935,-0.813671429021844
1.4195,-0.815108979841282
1.41965,-0.816550221927928
1.4198,-0.81799516758129
1.41995,-0.819443829151179
1.4201,-0.820896219037954
1.42025,-0.822352349692783
1.4204,-0.823812233617878
1.42055,-0.825275883366759
1.4207,-0.826743311544477
1.42085,-0.828214530807918
1.421,-0.829689553866017
1.42115,-0.831168393480023
1.4213,-0.832651062463788
1.42145,-0.834137573683967
1.4216,-0.835627940060342
1.42175,-0.837122174566053
1.4219,-0.83862029022786
1.42205,-0.840122300126423
1.4222,-0.841628217396555
1.42235,-0.843138055227516
