"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.626309911524112
1.40015,-0.627295093051517
1.4003,-0.628282562307191
1.40045,-0.629272326272244
1.4006,-0.630264391954001
1.40075,-0.631258766386144
1.4009,-0.632255456628778
1.40105,-0.633254469768592
1.4012,-0.634255812918961
1.40135,-0.635259493220085
1.4015,-0.636265517839091
1.40165,-0.637273893970161
1.4018,-0.638284628834671
1.40195,-0.63929772968129
1.4021,-0.640313203786119
1.40225,-0.641331058452818
1.4024,-0.642351301012726
1.40255,-0.643373938824988
1.4027,-0.644398979276685
1.40285,-0.645426429782957
1.403,-0.646456297787143
1.40315,-0.647488590760891
1.4033,-0.64852331620431
1.40345,-0.649560481646088
1.4036,-0.650600094643619
1.40375,-0.651642162783148
1.4039,-0.652686693679891
1.40405,-0.653733694978186
1.4042,-0.65478317435161
1.40435,-0.65583513950311
1.4045,-0.65688959816517
1.40465,-0.657946558099908
1.4048,-0.659006027099243
1.40495,-0.660068012985018
1.4051,-0.661132523609137
1.40525,-0.66219956685372
1.4054,-0.663269150631228
1.40555,-0.664341282884606
1.4057,-0.665415971587439
1.40585,-0.666493224744062
1.406,-0.667573050389744
1.40615,-0.668655456590813
1.4063,-0.669740451444791
1.40645,-0.670828043080553
1.4066,-0.671918239658467
1.40675,-0.673011049370546
1.4069,-0.674106480440608
1.40705,-0.675204541124382
1.4072,-0.676305239709715
1.40735,-0.677408584516684
1.4075,-0.678514583897754
1.40765,-0.679623246237938
1.4078,-0.680734579954948
1.40795,-0.681848593499343
1.4081,-0.682965295354697
1.40825,-0.68408469403773
1.4084,-0.685206798098497
1.40855,-0.68633161612052
1.4087,-0.687459156720956
1.40885,-0.688589428550755
1.409,-0.689722440294819
1.40915,-0.690858200672164
1.4093,-0.691996718436089
1.40945,-0.693138002374321
1.4096,-0.694282061309196
1.40975,-0.695428904097811
1.4099,-0.696578539632206
1.41005,-0.697730976839503
1.4102,-0.698886224682102
1.41035,-0.70004429215784
1.4105,-0.701205188300145
1.41065,-0.702368922178226
1.4108,-0.703535502897234
1.41095,-0.704704939598447
1.4111,-0.705877241459413
1.41125,-0.707052417694165
1.4114,-0.708230477553355
1.41155,-0.709411430324465
1.4117,-0.710595285331962
1.41185,-0.711782051937484
1.412,-0.712971739540023
1.41215,-0.714164357576088
1.4123,-0.715359915519906
1.41245,-0.716558422883598
1.4126,-0.717759889217352
1.41275,-0.718964324109629
1.4129,-0.720171737187315
1.41305,-0.721382138115943
1.4132,-0.722595536599858
1.41335,-0.723811942382412
1.4135,-0.725031365246153
1.41365,-0.726253815013013
1.4138,-0.727479301544512
1.41395,-0.728707834741924
1.4141,-0.729939424546502
1.41425,-0.731174080939655
1.4144,-0.732411813943144
1.41455,-0.733652633619288
1.4147,-0.734896550071156
1.41485,-0.73614357344276
1.415,-0.737393713919282
1.41515,-0.738646981727242
1.4153,-0.739903387134716
1.41545,-0.741162940451549
1.4156,-0.742425652029549
1.41575,-0.743691532262694
1.4159,-0.744960591587343
1.41605,-0.746232840482444
1.4162,-0.74750828946975
1.41635,-0.748786949114011
1.4165,-0.750068830023213
1.41665,-0.751353942848777
1.4168,-0.75264229828577
1.41695,-0.75393390707313
1.4171,-0.755228779993879
1.41725,-0.756526927875358
1.4174,-0.757828361589416
1.41755,-0.759133092052652
1.4177,-0.76044113022664
1.41785,-0.761752487118144
1.418,-0.763067173779346
1.41815,-0.764385201308075
1.4183,-0.765706580848032
1.41845,-0.767031323589025
1.4186,-0.768359440767186
1.41875,-0.769690943665227
1.4189,-0.771025843612647
1.41905,-0.77236415198598
1.4192,-0.773705880209041
1.41935,-0.775051039753139
1.4195,-0.77639964213734
1.41965,-0.777751698928695
1.4198,-0.779107221742481
1.41995,-0.780466222242451
1.4201,-0.781828712141068
1.42025,-0.783194703199774
1.4204,-0.784564207229207
1.42055,-0.78593723608948
1.4207,-0.787313801690401
1.42085,-0.788693915991752
1.421,-0.790077591003532
1.42115,-0.791464838786212
1.4213,-0.792855671450985
1.42145,-0.794250101160043
1.4216,-0.795648140126815
1.42175,-0.797049800616245
1.4219,-0.798455094945046
1.42205,-0.799864035481971
1.4222,-0.801276634648066
1.42235,-0.802692904916962
1.4225,-0.804112858815112
1.42265,-0.805536508922092
1.4228,-0.806963867870863
1.42295,-0.808394948348034
1.4231,-0.809829763094152
1.42325,-0.811268324903973
1.4234,-0.812710646626749
1.42355,-0.814156741166499
1.4237,-0.815606621482298
1.42385,-0.817060300588556
1.424,-0.81851779155532
1.42415,-0.819979107508529
1.4243,-0.821444261630346
1.42445,-0.82291326715942
1.4246,-0.824386137391173
1.42475,-0.825862885678136
1.4249,-0.827343525430203
1.42505,-0.828828070114952
1.4252,-0.830316533257934
1.42535,-0.831808928442983
1.4255,-0.833305269312522
1.42565,-0.834805569567861
1.4258,-0.836309842969512
1.42595,-0.837818103337498
1.4261,-0.839330364551664
1.42625,-0.840846640551981
1.4264,-0.842366945338878
1.42655,-0.843891292973559
1.4267,-0.845419697578302
1.42685,-0.846952173336806
1.427,-0.848488734494495
1.42715,-0.850029395358862
1.4273,-0.851574170299778
1.42745,-0.853123073749837
1.4276,-0.854676120204673
1.42775,-0.856233324223311
1.4279,-0.857794700428489
1.42805,-0.859360263507008
1.4282,-0.860930028210055
1.42835,-0.862504009353565
1.4285,-0.864082221818554
1.42865,-0.865664680551461
1.4288,-0.867251400564511
1.42895,-0.868842396936065
1.4291,-0.870437684810952
1.42925,-0.872037279400849
1.4294,-0.873641195984626
1.42955,-0.875249449908711
1.4297,-0.876862056587455
1.42985,-0.87847903150348
1.43,-0.880100390208068
1.43015,-0.881726148321512
1.4303,-0.88335632153351
1.43045,-0.884990925603509
1.4306,-0.886629976361108
1.43075,-0.888273489706416
1.4309,-0.889921481610449
1.43105,-0.891573968115511
1.4312,-0.893230965335563
1.43135,-0.89489248945664
1.4315,-0.896558556737215
1.43165,-0.898229183508611
1.4318,-0.899904386175391
1.43195,-0.901584181215751
1.4321,-0.903268585181928
1.43225,-0.904957614700601
1.4324,-0.906651286473299
1.43255,-0.908349617276813
1.4327,-0.910052623963594
1.43285,-0.911760323462185
1.433,-0.91347273277763
1.43315,-0.915189868991884
1.4333,-0.916911749264248
1.43345,-0.918638390831801
1.4336,-0.920369811009806
1.43375,-0.92210602719216
1.4339,-0.923847056851812
1.43405,-0.925592917541212
1.4342,-0.927343626892741
1.43435,-0.929099202619165
1.4345,-0.930859662514064
1.43465,-0.932625024452297
1.4348,-0.934395306390427
1.43495,-0.936170526367207
1.4351,-0.937950702504018
1.43525,-0.93973585300533
1.4354,-0.941525996159155
1.43555,-0.943321150337543
1.4357,-0.945121333997025
1.43585,-0.946926565679089
1.436,-0.948736864010657
1.43615,-0.950552247704572
1.4363,-0.952372735560059
1.43645,-0.954198346463226
1.4366,-0.95602909938756
1.43675,-0.957865013394394
1.4369,-0.959706107633411
1.43705,-0.961552401343153
1.4372,-0.963403913851503
1.43735,-0.965260664576209
1.4375,-0.96712267302537
1.43765,-0.968989958797972
1.4378,-0.970862541584373
1.43795,-0.972740441166848
1.4381,-0.974623677420095
1.43825,-0.976512270311766
1.4384,-0.978406239902992
1.43855,-0.980305606348916
1.4387,-0.982210389899224
1.43885,-0.9841206108987
1.439,-0.986036289787743
1.43915,-0.987957447102945
1.4393,-0.989884103477606
1.43945,-0.991816279642321
1.4396,-0.993753996425515
1.43975,-0.995697274754011
1.4399,-0.997646135653604
1.44005,-0.999600600249611
1.4402,-1.00156068976746
1.44035,-1.00352642553327
1.4405,-1.00549782897442
1.44065,-1.00747492162011
1.4408,-1.00945772510204
1.44095,-1.01144626115487
1.4411,-1.01344055161692
1.44125,-1.01544061843075
1.4414,-1.01744648364373
1.44155,-1.0194581694087
1.4417,-1.02147569798451
1.44185,-1.02349909173672
1.442,-1.02552837313817
1.44215,-1.02756356476964
1.4423,-1.02960468932043
1.44245,-1.03165176958905
1.4426,-1.03370482848384
1.44275,-1.03576388902358
1.4429,-1.03782897433821
1.44305,-1.03990010766939
1.4432,-1.04197731237126
1.44335,-1.04406061191102
1.4435,-1.04615002986962
1.44365,-1.04824558994245
1.4438,-1.05034731594001
1.44395,-1.05245523178856
1.4441,-1.05456936153085
1.44425,-1.05668972932678
1.4444,-1.0588163594541
1.44455,-1.06094927630913
1.4447,-1.06308850440742
1.44485,-1.06523406838451
1.445,-1.06738599299661
1.44515,-1.06954430312135
1.4453,-1.07170902375846
1.44545,-1.07388018003055
1.4456,-1.0760577971838
1.44575,-1.07824190058875
1.4459,-1.080432515741
1.44605,-1.08262966826198
1.4462,-1.0848333838997
1.44635,-1.08704368852953
1.4465,-1.08926060815495
1.44665,-1.09148416890831
1.4468,-1.09371439705165
1.44695,-1.09595131897743
1.4471,-1.09819496120937
1.44725,-1.10044535040321
1.4474,-1.10270251334753
1.44755,-1.10496647696453
1.4477,-1.10723726831089
1.44785,-1.10951491457852
1.448,-1.11179944309547
1.44815,-1.11409088132667
1.4483,-1.11638925687482
1.44845,-1.11869459748124
1.4486,-1.12100693102668
1.44875,-1.12332628553218
1.4489,-1.12565268915996
1.44905,-1.12798617021427
1.4492,-1.13032675714226
1.44935,-1.13267447853485
1.4495,-1.13502936312762
1.44965,-1.13739143980174
1.4498,-1.1397607375848
1.44995,-1.14213728565179
1.4501,-1.14452111332593
1.45025,-1.14691225007967
1.4504,-1.14931072553556
1.45055,-1.15171656946719
1.4507,-1.15412981180016
1.45085,-1.15655048261299
1.451,-1.1589786121381
1.45115,-1.16141423076273
1.4513,-1.16385736902995
1.45145,-1.16630805763963
1.4516,-1.1687663274494
1.45175,-1.17123220947561
1.4519,-1.17370573489443
1.45205,-1.17618693504273
1.4522,-1.17867584141917
1.45235,-1.1811724856852
1.4525,-1.18367689966608
1.45265,-1.18618911535188
1.4528,-1.18870916489862
1.45295,-1.19123708062918
1.4531,-1.1937728950345
1.45325,-1.19631664077453
1.4534,-1.19886835067937
1.45355,-1.20142805775031
1.4537,-1.20399579516097
1.45385,-1.20657159625834
1.454,-1.20915549456393
1.45415,-1.21174752377484
1.4543,-1.21434771776492
1.45445,-1.21695611058591
1.4546,-1.21957273646852
1.45475,-1.22219762982364
1.4549,-1.22483082524347
