"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681308579709475
1.40015,-0.682436622653406
1.4003,-0.683567420299519
1.40045,-0.684700981484095
1.4006,-0.685837315078417
1.40075,-0.686976429988954
1.4009,-0.688118335157522
1.40105,-0.689263039561458
1.4012,-0.690410552213783
1.40135,-0.691560882163372
1.4015,-0.692714038495154
1.40165,-0.693870030330239
1.4018,-0.695028866826124
1.40195,-0.696190557176866
1.4021,-0.697355110613246
1.40225,-0.69852253640296
1.4024,-0.699692843850782
1.40255,-0.700866042298765
1.4027,-0.702042141126384
1.40285,-0.703221149750767
1.403,-0.704403077626835
1.40315,-0.705587934247508
1.4033,-0.706775729143883
1.40345,-0.70796647188542
1.4036,-0.709160172080125
1.40375,-0.710356839374737
1.4039,-0.711556483454932
1.40405,-0.712759114045494
1.4042,-0.713964740910517
1.40435,-0.71517337385358
1.4045,-0.716385022717976
1.40465,-0.717599697386858
1.4048,-0.718817407783475
1.40495,-0.720038163871354
1.4051,-0.72126197565449
1.40525,-0.722488853177545
1.4054,-0.723718806526068
1.40555,-0.724951845826673
1.4057,-0.726187981247252
1.40585,-0.72742722299718
1.406,-0.728669581327503
1.40615,-0.729915066531171
1.4063,-0.731163688943224
1.40645,-0.732415458941008
1.4066,-0.733670386944377
1.40675,-0.734928483415917
1.4069,-0.736189758861144
1.40705,-0.73745422382873
1.4072,-0.738721888910701
1.40735,-0.739992764742669
1.4075,-0.74126686200404
1.40765,-0.742544191418224
1.4078,-0.743824763752879
1.40795,-0.745108589820103
1.4081,-0.746395680476681
1.40825,-0.747686046624286
1.4084,-0.748979699209715
1.40855,-0.75027664922512
1.4087,-0.751576907708226
1.40885,-0.752880485742559
1.409,-0.75418739445768
1.40915,-0.755497645029422
1.4093,-0.756811248680098
1.40945,-0.758128216678775
1.4096,-0.759448560341476
1.40975,-0.760772291031432
1.4099,-0.762099420159304
1.41005,-0.763429959183445
1.4102,-0.764763919610134
1.41035,-0.766101312993809
1.4105,-0.767442150937316
1.41065,-0.768786445092152
1.4108,-0.770134207158728
1.41095,-0.771485448886591
1.4111,-0.77284018207469
1.41125,-0.774198418571632
1.4114,-0.775560170275917
1.41155,-0.776925449136206
1.4117,-0.778294267151571
1.41185,-0.779666636371762
1.412,-0.781042568897448
1.41215,-0.782422076880494
1.4123,-0.783805172524211
1.41245,-0.785191868083636
1.4126,-0.786582175865775
1.41275,-0.787976108229891
1.4129,-0.789373677587752
1.41305,-0.790774896403923
1.4132,-0.792179777196017
1.41335,-0.793588332534985
1.4135,-0.79500057504538
1.41365,-0.796416517405634
1.4138,-0.797836172348356
1.41395,-0.799259552660569
1.4141,-0.800686671184045
1.41425,-0.802117540815548
1.4144,-0.803552174507135
1.41455,-0.80499058526644
1.4147,-0.80643278615697
1.41485,-0.807878790298386
1.415,-0.809328610866801
1.41515,-0.810782261095067
1.4153,-0.812239754273076
1.41545,-0.813701103748065
1.4156,-0.815166322924902
1.41575,-0.816635425266393
1.4159,-0.818108424293586
1.41605,-0.81958533358608
1.4162,-0.821066166782321
1.41635,-0.822550937579923
1.4165,-0.824039659735971
1.41665,-0.825532347067339
1.4168,-0.827029013450996
1.41695,-0.828529672824329
1.4171,-0.830034339185475
1.41725,-0.831543026593607
1.4174,-0.833055749169296
1.41755,-0.8345725210948
1.4177,-0.836093356614416
1.41785,-0.837618270034808
1.418,-0.839147275725313
1.41815,-0.840680388118307
1.4183,-0.842217621709512
1.41845,-0.843758991058352
1.4186,-0.84530451078828
1.41875,-0.846854195587124
1.4189,-0.848408060207438
1.41905,-0.849966119466834
1.4192,-0.851528388248328
1.41935,-0.853094881500715
1.4195,-0.854665614238888
1.41965,-0.856240601544221
1.4198,-0.857819858564906
1.41995,-0.859403400516314
1.4201,-0.860991242681372
1.42025,-0.862583400410899
1.4204,-0.864179889124013
1.42055,-0.865780724308455
1.4207,-0.867385921520979
1.42085,-0.868995496387726
1.421,-0.870609464604607
1.42115,-0.872227841937665
1.4213,-0.873850644223456
1.42145,-0.875477887369438
1.4216,-0.877109587354363
1.42175,-0.878745760228648
1.4219,-0.880386422114774
1.42205,-0.882031589207677
1.4222,-0.883681277775142
1.42235,-0.885335504158204
1.4225,-0.886994284771543
1.42265,-0.888657636103887
1.4228,-0.890325574718423
1.42295,-0.891998117253194
1.4231,-0.893675280421526
1.42325,-0.895357081012419
1.4234,-0.897043535890983
1.42355,-0.898734661998848
1.4237,-0.900430476354585
1.42385,-0.902130996054124
1.424,-0.903836238271192
1.42415,-0.90554622025774
1.4243,-0.907260959344364
1.42445,-0.908980472940767
1.4246,-0.910704778536148
1.42475,-0.912433893699706
1.4249,-0.914167836081031
1.42505,-0.915906623410575
1.4252,-0.9176502735001
1.42535,-0.919398804243129
1.4255,-0.921152233615388
1.42565,-0.922910579675298
1.4258,-0.924673860564394
1.42595,-0.926442094507824
1.4261,-0.928215299814795
1.42625,-0.929993494879056
1.4264,-0.931776698179371
1.42655,-0.933564928279986
1.4267,-0.93535820383112
1.42685,-0.937156543569443
1.427,-0.938959966318558
1.42715,-0.940768490989508
1.4273,-0.942582136581245
1.42745,-0.944400922181152
1.4276,-0.946224866965516
1.42775,-0.948053990200046
1.4279,-0.949888311240386
1.42805,-0.951727849532611
1.4282,-0.953572624613748
1.42835,-0.955422656112284
1.4285,-0.957277963748697
1.42865,-0.959138567335973
1.4288,-0.961004486780131
1.42895,-0.96287574208077
1.4291,-0.964752353331572
1.42925,-0.966634340720872
1.4294,-0.968521724532177
1.42955,-0.970414525144729
1.4297,-0.972312763034035
1.42985,-0.974216458772439
1.43,-0.976125633029657
1.43015,-0.978040306573354
1.4303,-0.979960500269709
1.43045,-0.98188623508396
1.4306,-0.983817532081015
1.43075,-0.985754412425972
1.4309,-0.987696897384765
1.43105,-0.989645008324689
1.4312,-0.991598766715019
1.43135,-0.993558194127593
1.4315,-0.995523312237414
1.43165,-0.997494142823235
1.4318,-0.999470707768173
1.43195,-1.00145302906032
1.4321,-1.00344112879334
1.43225,-1.00543502916712
1.4324,-1.00743475248833
1.43255,-1.00944032117112
1.4327,-1.01145175773768
1.43285,-1.01346908481893
1.433,-1.01549232515512
1.43315,-1.01752150159651
1.4333,-1.01955663710396
1.43345,-1.02159775474963
1.4336,-1.02364487771763
1.43375,-1.02569802930467
1.4339,-1.0277572329207
1.43405,-1.02982251208963
1.4342,-1.03189389044998
1.43435,-1.03397139175555
1.4345,-1.03605503987612
1.43465,-1.03814485879812
1.4348,-1.04024087262534
1.43495,-1.04234310557963
1.4351,-1.04445158200159
1.43525,-1.04656632635129
1.4354,-1.04868736320897
1.43555,-1.05081471727577
1.4357,-1.05294841337446
1.43585,-1.05508847645013
1.436,-1.05723493157098
1.43615,-1.05938780392902
1.4363,-1.06154711884083
1.43645,-1.06371290174829
1.4366,-1.06588517821935
1.43675,-1.06806397394882
1.4369,-1.07024931475906
1.43705,-1.07244122660082
1.4372,-1.07463973555399
1.43735,-1.07684486782838
1.4375,-1.07905664976452
1.43765,-1.08127510783443
1.4378,-1.08350026864244
1.43795,-1.085732158926
1.4381,-1.08797080555646
1.43825,-1.09021623553993
1.4384,-1.09246847601805
1.43855,-1.09472755426887
1.4387,-1.09699349770764
1.43885,-1.0992663338877
1.439,-1.10154609050127
1.43915,-1.10383279538033
1.4393,-1.1061264764975
1.43945,-1.10842716196686
1.4396,-1.11073488004487
1.43975,-1.1130496591312
1.4399,-1.11537152776966
1.44005,-1.11770051464903
1.4402,-1.12003664860402
1.44035,-1.12237995861616
1.4405,-1.12473047381466
1.44065,-1.1270882234774
1.4408,-1.12945323703181
1.44095,-1.13182554405578
1.4411,-1.13420517427867
1.44125,-1.13659215758218
1.4414,-1.13898652400133
1.44155,-1.14138830372545
1.4417,-1.14379752709909
1.44185,-1.14621422462301
1.442,-1.14863842695518
1.44215,-1.15107016491175
1.4423,-1.15350946946807
1.44245,-1.15595637175962
1.4426,-1.15841090308311
1.44275,-1.16087309489745
1.4429,-1.16334297882475
1.44305,-1.16582058665143
1.4432,-1.16830595032917
1.44335,-1.170799101976
1.4435,-1.1733000738774
1.44365,-1.17580889848724
1.4438,-1.17832560842901
1.44395,-1.18085023649674
1.4441,-1.18338281565622
1.44425,-1.18592337904603
1.4444,-1.18847195997862
1.44455,-1.1910285919415
1.4447,-1.1935933085983
1.44485,-1.19616614378989
1.445,-1.19874713153558
1.44515,-1.20133630603422
1.4453,-1.20393370166534
1.44545,-1.20653935299038
1.4456,-1.20915329475378
1.44575,-1.21177556188423
1.4459,-1.21440618949582
1.44605,-1.21704521288925
1.4462,-1.21969266755307
1.44635,-1.22234858916483
1.4465,-1.22501301359237
1.44665,-1.22768597689503
1.4468,-1.2303675153249
1.44695,-1.23305766532809
1.4471,-1.23575646354596
1.44725,-1.23846394681643
1.4474,-1.24118015217526
1.44755,-1.24390511685733
1.4477,-1.24663887829797
1.44785,-1.24938147413423
1.448,-1.25213294220627
1.44815,-1.25489332055864
1.4483,-1.25766264744166
1.44845,-1.26044096131276
1.4486,-1.26322830083786
1.44875,-1.26602470489272
1.4489,-1.26883021256439
1.44905,-1.27164486315252
1.4492,-1.27446869617087
1.44935,-1.27730175134864
1.4495,-1.28014406863199
1.44965,-1.2829956881854
1.4498,-1.2858566503932
1.44995,-1.28872699586097
1.4501,-1.29160676541709
1.45025,-1.29449600011415
1.4504,-1.29739474123052
1.45055,-1.30030303027186
1.4507,-1.30322090897258
1.45085,-1.30614841929746
1.451,-1.30908560344315
1.45115,-1.31203250383974
1.4513,-1.31498916315236
1.45145,-1.31795562428274
1.4516,-1.32093193037082
1.45175,-1.32391812479637
1.4519,-1.32691425118062
1.45205,-1.32992035338786
1.4522,-1.33293647552716
1.45235,-1.33596266195398
1.4525,-1.33899895727186
1.45265,-1.34204540633414
1.4528,-1.34510205424564
1.45295,-1.34816894636437
1.4531,-1.35124612830332
1.45325,-1.35433364593214
1.4534,-1.35743154537893
1.45355,-1.36053987303203
1.4537,-1.36365867554181
1.45385,-1.36678799982244
1.454,-1.36992789305376
1.45415,-1.37307840268306
1.4543,-1.376239576427
1.45445,-1.37941146227341
1.4546,-1.38259410848319
1.45475,-1.38578756359224
1.4549,-1.38899187641333
1.45505,-1.39220709603803
1.4552,-1.39543327183867
1.45535,-1.39867045347031
1.4555,-1.40191869087268
1.45565,-1.4051780342722
1.4558,-1.40844853418395
1.45595,-1.41173024141377
1.4561,-1.41502320706022
1.45625,-1.41832748251667
1.4564,-1.42164311947339
1.45655,-1.42497016991963
1.4567,-1.42830868614571
1.45685,-1.43165872074519
1.457,-1.43502032661698
1.45715,-1.43839355696751
1.4573,-1.44177846531294
1.45745,-1.44517510548129
1.4576,-1.44858353161475
1.45775,-1.45200379817185
1.4579,-1.45543595992973
1.45805,-1.45888007198643
1.4582,-1.46233618976316
1.45835,-1.46580436900666
1.4585,-1.46928466579144
1.45865,-1.47277713652226
1.4588,-1.47628183793636
1.45895,-1.47979882710599
1.4591,-1.4833281614407
1.45925,-1.48686989868988
1.4594,-1.49042409694512
1.45955,-1.49399081464275
1.4597,-1.49757011056632
1.45985,-1.50116204384908
1.46,-1.50476667397657
1.46015,-1.50838406078917
1.4603,-1.51201426448463
1.46045,-1.51565734562074
1.4606,-1.51931336511793
1.46075,-1.52298238426192
1.4609,-1.52666446470638
1.46105,-1.53035966847565
1.4612,-1.53406805796741
1.46135,-1.53778969595552
1.4615,-1.54152464559264
1.46165,-1.54527297041318
1.4618,-1.54903473433597
1.46195,-1.55281000166719
1.4621,-1.55659883710319
1.46225,-1.56040130573342
1.4624,-1.56421747304328
1.46255,-1.5680474049171
1.4627,-1.57189116764111
1.46285,-1.5757488279064
1.463,-1.57962045281196
1.46315,-1.58350610986769
1.4633,-1.58740586699753
1.46345,-1.59131979254247
1.4636,-1.59524795526377
1.46375,-1.59919042434601
1.4639,-1.60314726940036
1.46405,-1.60711856046773
1.4642,-1.61110436802201
1.46435,-1.61510476297336
1.4645,-1.61911981667148
1.46465,-1.62314960090893
1.4648,-1.62719418792449
1.46495,-1.63125365040656
1.4651,-1.63532806149651
1.46525,-1.6394174947922
1.4654,-1.64352202435139
1.46555,-1.64764172469527
1.4657,-1.65177667081201
1.46585,-1.65592693816028
1.466,-1.66009260267287
1.46615,-1.66427374076037
1.4663,-1.66847042931474
1.46645,-1.67268274571308
1.4666,-1.67691076782133
1.46675,-1.68115457399802
1.4669,-1.68541424309811
1.46705,-1.68968985447678
1.4672,-1.69398148799333
1.46735,-1.69828922401501
1.4675,-1.70261314342106
1.46765,-1.70695332760662
1.4678,-1.71130985848674
1.46795,-1.71568281850045
1.4681,-1.7200722906148
1.46825,-1.72447835832901
1.4684,-1.72890110567865
1.46855,-1.73334061723979
1.4687,-1.73779697813324
1.46885,-1.74227027402884
1.469,-1.74676059114978
1.46915,-1.7512680162769
1.4693,-1.75579263675315
1.46945,-1.76033454048798
1.4696,-1.76489381596182
1.46975,-1.76947055223057
1.4699,-1.77406483893023
