"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.629383682466316
1.40015,-0.630374157475187
1.4003,-0.631366929045513
1.40045,-0.632362004161215
1.4006,-0.633359389832303
1.40075,-0.634359093094974
1.4009,-0.635361121011747
1.40105,-0.636365480671568
1.4012,-0.637372179189927
1.40135,-0.638381223709
1.4015,-0.639392621397747
1.40165,-0.64040637945204
1.4018,-0.641422505094779
1.40195,-0.642441005576031
1.4021,-0.643461888173135
1.40225,-0.644485160190837
1.4024,-0.645510828961402
1.40255,-0.646538901844752
1.4027,-0.647569386228588
1.40285,-0.648602289528508
1.403,-0.649637619188144
1.40315,-0.650675382679293
1.4033,-0.651715587502023
1.40345,-0.652758241184826
1.4036,-0.653803351284738
1.40375,-0.654850925387467
1.4039,-0.655900971107527
1.40405,-0.656953496088373
1.4042,-0.658008508002527
1.40435,-0.659066014551715
1.4045,-0.660126023466997
1.40465,-0.661188542508912
1.4048,-0.662253579467599
1.40495,-0.663321142162938
1.4051,-0.664391238444695
1.40525,-0.665463876192647
1.4054,-0.666539063316734
1.40555,-0.667616807757177
1.4057,-0.668697117484645
1.40585,-0.669780000500375
1.406,-0.670865464836319
1.40615,-0.671953518555285
1.4063,-0.673044169751086
1.40645,-0.674137426548682
1.4066,-0.675233297104303
1.40675,-0.676331789605638
1.4069,-0.677432912271938
1.40705,-0.678536673354186
1.4072,-0.679643081135236
1.40735,-0.680752143929967
1.4075,-0.681863870085429
1.40765,-0.682978267980988
1.4078,-0.684095346028482
1.40795,-0.685215112672385
1.4081,-0.686337576389935
1.40825,-0.687462745691298
1.4084,-0.688590629119724
1.40855,-0.68972123525171
1.4087,-0.690854572697135
1.40885,-0.691990650099441
1.409,-0.693129476135765
1.40915,-0.694271059517119
1.4093,-0.695415408988533
1.40945,-0.696562533329237
1.4096,-0.697712441352796
1.40975,-0.698865141907284
1.4099,-0.700020643875456
1.41005,-0.701178956174889
1.4102,-0.702340087758174
1.41035,-0.703504047613058
1.4105,-0.704670844762624
1.41065,-0.705840488265452
1.4108,-0.707012987215791
1.41095,-0.708188350743729
1.4111,-0.709366588015362
1.41125,-0.71054770823296
1.4114,-0.711731720635148
1.41155,-0.712918634497068
1.4117,-0.714108459130575
1.41185,-0.715301203884374
1.412,-0.71649687814424
1.41215,-0.717695491333165
1.4123,-0.718897052911539
1.41245,-0.720101572377344
1.4126,-0.721309059266327
1.41275,-0.722519523152168
1.4129,-0.723732973646678
1.41305,-0.724949420399981
1.4132,-0.726168873100686
1.41335,-0.727391341476092
1.4135,-0.728616835292349
1.41365,-0.729845364354669
1.4138,-0.731076938507498
1.41395,-0.732311567634713
1.4141,-0.733549261659808
1.41425,-0.734790030546103
1.4144,-0.7360338842969
1.41455,-0.737280832955706
1.4147,-0.738530886606441
1.41485,-0.739784055373578
1.415,-0.741040349422404
1.41515,-0.742299778959173
1.4153,-0.743562354231336
1.41545,-0.744828085527712
1.4156,-0.746096983178721
1.41575,-0.747369057556555
1.4159,-0.748644319075415
1.41605,-0.749922778191677
1.4162,-0.751204445404144
1.41635,-0.752489331254214
1.4165,-0.753777446326106
1.41665,-0.755068801247072
1.4168,-0.756363406687604
1.41695,-0.757661273361646
1.4171,-0.758962412026806
1.41725,-0.760266833484568
1.4174,-0.761574548580535
1.41755,-0.76288556820459
1.4177,-0.764199903291173
1.41785,-0.76551756481947
1.418,-0.766838563813642
1.41815,-0.768162911343041
1.4183,-0.769490618522439
1.41845,-0.770821696512256
1.4186,-0.772156156518781
1.41875,-0.773494009794399
1.4189,-0.774835267637825
1.41905,-0.776179941394327
1.4192,-0.777528042455969
1.41935,-0.778879582261825
1.4195,-0.780234572298239
1.41965,-0.781593024099039
1.4198,-0.782954949245786
1.41995,-0.784320359367995
1.4201,-0.785689266143407
1.42025,-0.7870616812982
1.4204,-0.788437616607247
1.42055,-0.789817083894357
1.4207,-0.791200095032511
1.42085,-0.792586661944129
1.421,-0.793976796601309
1.42115,-0.795370511026062
1.4213,-0.796767817290591
1.42145,-0.798168727517517
1.4216,-0.799573253880155
1.42175,-0.800981408602762
1.4219,-0.802393203960787
1.42205,-0.80380865228114
1.4222,-0.805227765942454
1.42235,-0.806650557375335
1.4225,-0.808077039062632
1.42265,-0.809507223539714
1.4228,-0.810941123394717
1.42295,-0.812378751268825
1.4231,-0.813820119856531
1.42325,-0.815265241905925
1.4234,-0.816714130218948
1.42355,-0.818166797651679
1.4237,-0.81962325711461
1.42385,-0.821083521572918
1.424,-0.822547604046748
1.42415,-0.824015517611509
1.4243,-0.825487275398129
1.42445,-0.826962890593366
1.4246,-0.828442376440073
1.42475,-0.829925746237515
1.4249,-0.831413013341627
1.42505,-0.832904191165328
1.4252,-0.834399293178806
1.42535,-0.835898332909815
1.4255,-0.837401323943976
1.42565,-0.838908279925073
1.4258,-0.840419214555349
1.42595,-0.841934141595823
1.4261,-0.843453074866576
1.42625,-0.844976028247075
1.4264,-0.846503015676471
1.42655,-0.848034051153911
1.4267,-0.849569148738858
1.42685,-0.851108322551388
1.427,-0.852651586772528
1.42715,-0.854198955644551
1.4273,-0.855750443471322
1.42745,-0.857306064618601
1.4276,-0.858865833514359
1.42775,-0.860429764649135
1.4279,-0.861997872576335
1.42805,-0.863570171912584
1.4282,-0.865146677338033
1.42835,-0.866727403596718
1.4285,-0.868312365496877
1.42865,-0.869901577911306
1.4288,-0.871495055777676
1.42895,-0.873092814098907
1.4291,-0.874694867943492
1.42925,-0.876301232445825
1.4294,-0.877911922806606
1.42955,-0.879526954293132
1.4297,-0.881146342239689
1.42985,-0.882770102047891
1.43,-0.884398249187045
1.43015,-0.886030799194503
1.4303,-0.887667767676034
1.43045,-0.889309170306176
1.4306,-0.890955022828627
1.43075,-0.89260534105658
1.4309,-0.894260140873124
1.43105,-0.895919438231596
1.4312,-0.897583249155983
1.43135,-0.899251589741273
1.4315,-0.900924476153843
1.43165,-0.902601924631861
1.4318,-0.904283951485656
1.43195,-0.905970573098092
1.4321,-0.907661805925004
1.43225,-0.909357666495542
1.4324,-0.911058171412586
1.43255,-0.912763337353162
1.4327,-0.914473181068811
1.43285,-0.916187719386012
1.433,-0.917906969206589
1.43315,-0.919630947508108
1.4333,-0.921359671344297
1.43345,-0.92309315784546
1.4336,-0.924831424218882
1.43375,-0.926574487749274
1.4339,-0.928322365799157
1.43405,-0.930075075809319
1.4342,-0.931832635299234
1.43435,-0.933595061867477
1.4345,-0.935362373192184
1.43465,-0.937134587031452
1.4348,-0.938911721223816
1.43495,-0.940693793688668
1.4351,-0.942480822426692
1.43525,-0.944272825520347
1.4354,-0.946069821134269
1.43555,-0.947871827515764
1.4357,-0.949678862995252
1.43585,-0.951490945986709
1.436,-0.953308094988158
1.43615,-0.955130328582098
1.4363,-0.956957665436017
1.43645,-0.958790124302817
1.4366,-0.960627724021317
1.43675,-0.962470483516721
1.4369,-0.964318421801106
1.43705,-0.966171557973888
1.4372,-0.968029911222322
1.43735,-0.969893500821992
1.4375,-0.9717623461373
1.43765,-0.973636466621968
1.4378,-0.975515881819522
1.43795,-0.977400611363809
1.4381,-0.979290674979508
1.43825,-0.981186092482625
1.4384,-0.983086883781012
1.43855,-0.984993068874883
1.4387,-0.986904667857336
1.43885,-0.988821700914876
1.439,-0.990744188327941
1.43915,-0.992672150471427
1.4393,-0.994605607815232
1.43945,-0.996544580924774
1.4396,-0.998489090461563
1.43975,-1.00043915718372
1.4399,-1.00239480194654
1.44005,-1.00435604570302
1.4402,-1.00632290950446
1.44035,-1.00829541450094
1.4405,-1.01027358194202
1.44065,-1.01225743317715
1.4408,-1.01424698965635
1.44095,-1.01624227293074
1.4411,-1.01824330465313
1.44125,-1.0202501065786
1.4414,-1.02226270056509
1.44155,-1.02428110857398
1.4417,-1.02630535267069
1.44185,-1.02833545502529
1.442,-1.03037143791307
1.44215,-1.03241332371521
1.4423,-1.03446113491929
1.44245,-1.03651489412002
1.4426,-1.03857462401977
1.44275,-1.04064034742924
1.4429,-1.04271208726805
1.44305,-1.04478986656544
1.4432,-1.04687370846081
1.44335,-1.04896363620445
1.4435,-1.05105967315813
1.44365,-1.05316184279578
1.4438,-1.05527016870411
1.44395,-1.0573846745833
1.4441,-1.05950538424766
1.44425,-1.06163232162627
1.4444,-1.06376551076369
1.44455,-1.0659049758206
1.4447,-1.06805074107452
1.44485,-1.07020283092047
1.445,-1.07236126987164
1.44515,-1.07452608256015
1.4453,-1.0766972937377
1.44545,-1.07887492827628
1.4456,-1.0810590111689
1.44575,-1.08324956753028
1.4459,-1.08544662259762
1.44605,-1.08765020173124
1.4462,-1.08986033041541
1.44635,-1.092077034259
1.4465,-1.09430033899628
1.44665,-1.09653027048764
1.4468,-1.09876685472034
1.44695,-1.10101011780927
1.4471,-1.10326008599773
1.44725,-1.10551678565816
1.4474,-1.10778024329295
1.44755,-1.1100504855352
1.4477,-1.1123275391495
1.44785,-1.11461143103274
1.448,-1.11690218821487
1.44815,-1.11919983785974
1.4483,-1.12150440726587
1.44845,-1.12381592386731
1.4486,-1.1261344152344
1.44875,-1.12845990907462
1.4489,-1.13079243323345
1.44905,-1.13313201569516
1.4492,-1.13547868458366
1.44935,-1.13783246816337
1.4495,-1.14019339484005
1.44965,-1.14256149316168
1.4498,-1.14493679181931
1.44995,-1.14731931964794
1.4501,-1.1497091056274
1.45025,-1.15210617888323
1.4504,-1.15451056868756
1.45055,-1.15692230446006
1.4507,-1.15934141576876
1.45085,-1.16176793233104
1.451,-1.16420188401449
1.45115,-1.16664330083787
1.4513,-1.16909221297204
1.45145,-1.17154865074086
1.4516,-1.1740126446222
1.45175,-1.17648422524881
1.4519,-1.17896342340935
1.45205,-1.18145027004933
1.4522,-1.18394479627207
1.45235,-1.18644703333967
1.4525,-1.18895701267406
1.45265,-1.19147476585792
1.4528,-1.19400032463571
1.45295,-1.19653372091471
1.4531,-1.19907498676598
1.45325,-1.20162415442542
1.4534,-1.20418125629479
1.45355,-1.20674632494276
1.4537,-1.20931939310595
1.45385,-1.21190049368996
1.454,-1.2144896597705
1.45415,-1.21708692459438
1.4543,-1.21969232158062
1.45445,-1.22230588432158
1.4546,-1.22492764658398
1.45475,-1.22755764231006
1.4549,-1.23019590561865
1.45505,-1.23284247080631
1.4552,-1.23549737234848
1.45535,-1.23816064490058
1.4555,-1.24083232329916
1.45565,-1.24351244256306
1.4558,-1.24620103789457
1.45595,-1.24889814468063
1.4561,-1.25160379849395
1.45625,-1.25431803509425
1.4564,-1.25704089042943
1.45655,-1.25977240063679
1.4567,-1.26251260204425
1.45685,-1.26526153117155
1.457,-1.26801922473152
1.45715,-1.27078571963129
1.4573,-1.27356105297355
1.45745,-1.27634526205784
1.4576,-1.27913838438181
1.45775,-1.28194045764247
1.4579,-1.28475151973754
1.45805,-1.28757160876668
1.4582,-1.29040076303287
1.45835,-1.2932390210437
1.4585,-1.29608642151271
1.45865,-1.29894300336072
1.4588,-1.3018088057172
1.45895,-1.30468386792161
