"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.696450385159004
1.40015,-0.697627797770521
1.4003,-0.698808160502924
1.40045,-0.699991483106583
1.4006,-0.701177775371802
1.40075,-0.702367047129045
1.4009,-0.703559308249098
1.40105,-0.704754568643302
1.4012,-0.70595283826373
1.40135,-0.707154127103412
1.4015,-0.708358445196519
1.40165,-0.709565802618576
1.4018,-0.710776209486663
1.40195,-0.711989675959633
1.4021,-0.713206212238311
1.40225,-0.714425828565701
1.4024,-0.715648535227206
1.40255,-0.716874342550834
1.4027,-0.718103260907407
1.40285,-0.719335300710793
1.403,-0.720570472418094
1.40315,-0.72180878652989
1.4033,-0.723050253590439
1.40345,-0.724294884187908
1.4036,-0.725542688954589
1.40375,-0.726793678567109
1.4039,-0.728047863746681
1.40405,-0.729305255259305
1.4042,-0.730565863916009
1.40435,-0.731829700573054
1.4045,-0.733096776132201
1.40465,-0.734367101540898
1.4048,-0.735640687792544
1.40495,-0.736917545926709
1.4051,-0.738197687029358
1.40525,-0.739481122233111
1.4054,-0.740767862717473
1.40555,-0.742057919709038
1.4057,-0.743351304481787
1.40585,-0.744648028357284
1.406,-0.745948102704939
1.40615,-0.747251538942246
1.4063,-0.748558348535031
1.40645,-0.749868542997702
1.4066,-0.751182133893485
1.40675,-0.752499132834694
1.4069,-0.753819551482965
1.40705,-0.755143401549523
1.4072,-0.75647069479542
1.40735,-0.757801443031811
1.4075,-0.759135658120192
1.40765,-0.76047335197268
1.4078,-0.761814536552258
1.40795,-0.763159223873043
1.4081,-0.764507426000548
1.40825,-0.765859155051957
1.4084,-0.76721442319637
1.40855,-0.768573242655104
1.4087,-0.769935625701931
1.40885,-0.771301584663385
1.409,-0.772671131918999
1.40915,-0.774044279901598
1.4093,-0.775421041097589
1.40945,-0.776801428047218
1.4096,-0.778185453344864
1.40975,-0.779573129639314
1.4099,-0.780964469634049
1.41005,-0.78235948608754
1.4102,-0.783758191813516
1.41035,-0.785160599681271
1.4105,-0.786566722615946
