"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658808589513597
1.40015,-0.659877047561683
1.4003,-0.660948057005227
1.40045,-0.662021625837335
1.4006,-0.66309776208187
1.40075,-0.66417647379362
1.4009,-0.665257769058419
1.40105,-0.666341655993317
1.4012,-0.667428142746696
1.40135,-0.668517237498431
1.4015,-0.669608948460032
1.40165,-0.670703283874803
1.4018,-0.671800252017965
1.40195,-0.672899861196831
1.4021,-0.674002119750937
1.40225,-0.675107036052204
1.4024,-0.67621461850508
1.40255,-0.677324875546698
1.4027,-0.678437815647027
1.40285,-0.679553447309024
1.403,-0.680671779068792
1.40315,-0.681792819495733
1.4033,-0.682916577192701
1.40345,-0.684043060796174
1.4036,-0.68517227897638
1.40375,-0.686304240437489
1.4039,-0.687438953917765
1.40405,-0.688576428189702
1.4042,-0.689716672060234
1.40435,-0.690859694370831
1.4045,-0.692005503997731
1.40465,-0.693154109852054
1.4048,-0.694305520879982
1.40495,-0.69545974606295
1.4051,-0.696616794417762
1.40525,-0.697776674996808
1.4054,-0.698939396888204
1.40555,-0.700104969215966
1.4057,-0.701273401140198
1.40585,-0.702444701857229
1.406,-0.703618880599822
1.40615,-0.704795946637327
1.4063,-0.705975909275856
1.40645,-0.707158777858465
1.4066,-0.708344561765328
1.40675,-0.709533270413915
1.4069,-0.71072491325916
1.40705,-0.711919499793664
1.4072,-0.713117039547849
1.40735,-0.714317542090155
1.4075,-0.71552101702722
1.40765,-0.716727474004056
1.4078,-0.717936922704242
1.40795,-0.719149372850108
1.4081,-0.720364834202923
1.40825,-0.721583316563071
1.4084,-0.722804829770251
1.40855,-0.724029383703666
1.4087,-0.725256988282209
1.40885,-0.726487653464665
1.409,-0.727721389249881
1.40915,-0.728958205676987
1.4093,-0.730198112825577
1.40945,-0.731441120815901
1.4096,-0.732687239809084
1.40975,-0.733936480007288
1.4099,-0.735188851653947
1.41005,-0.736444365033951
1.4102,-0.737703030473846
1.41035,-0.738964858342049
1.4105,-0.740229859049033
1.41065,-0.741498043047556
1.4108,-0.742769420832845
1.41095,-0.744044002942818
1.4111,-0.745321799958292
1.41125,-0.746602822503186
1.4114,-0.747887081244732
1.41155,-0.749174586893701
1.4117,-0.750465350204599
1.41185,-0.751759381975889
1.412,-0.753056693050228
1.41215,-0.754357294314633
1.4123,-0.755661196700757
1.41245,-0.756968411185073
1.4126,-0.758278948789102
1.41275,-0.759592820579657
1.4129,-0.760910037669023
1.41305,-0.762230611215228
1.4132,-0.763554552422239
1.41335,-0.764881872540203
1.4135,-0.766212582865682
1.41365,-0.767546694741857
1.4138,-0.768884219558792
1.41395,-0.770225168753646
1.4141,-0.771569553810912
1.41425,-0.772917386262663
1.4144,-0.774268677688768
1.41455,-0.775623439717155
1.4147,-0.77698168402403
1.41485,-0.778343422334133
1.415,-0.779708666420979
1.41515,-0.781077428107089
1.4153,-0.782449719264253
1.41545,-0.783825551813755
1.4156,-0.785204937726659
1.41575,-0.786587889024015
1.4159,-0.78797441777715
1.41605,-0.78936453610788
1.4162,-0.790758256188801
1.41635,-0.792155590243528
1.4165,-0.793556550546951
1.41665,-0.794961149425515
1.4168,-0.796369399257435
1.41695,-0.797781312473006
1.4171,-0.799196901554843
1.41725,-0.80061617903815
1.4174,-0.802039157510992
1.41755,-0.803465849614546
1.4177,-0.804896268043395
1.41785,-0.806330425545781
1.418,-0.807768334923893
1.41815,-0.809210009034129
1.4183,-0.810655460787375
1.41845,-0.812104703149291
1.4186,-0.813557749140582
1.41875,-0.81501461183728
1.4189,-0.816475304371046
1.41905,-0.817939839929414
1.4192,-0.81940823175612
1.41935,-0.820880493151372
1.4195,-0.822356637472131
1.41965,-0.82383667813242
1.4198,-0.825320628603621
1.41995,-0.826808502414729
1.4201,-0.828300313152708
1.42025,-0.82979607446275
1.4204,-0.831295800048584
1.42055,-0.8327995036728
1.4207,-0.834307199157108
1.42085,-0.835818900382689
1.421,-0.83733462129048
1.42115,-0.838854375881494
1.4213,-0.840378178217123
1.42145,-0.841906042419456
1.4216,-0.843437982671596
1.42175,-0.844974013217974
1.4219,-0.846514148364674
1.42205,-0.848058402479759
1.4222,-0.849606789993564
1.42235,-0.851159325399061
1.4225,-0.852716023252172
1.42265,-0.854276898172086
1.4228,-0.85584196484161
1.42295,-0.857411238007484
1.4231,-0.858984732480733
1.42325,-0.86056246313699
1.4234,-0.862144444916851
1.42355,-0.863730692826206
1.4237,-0.865321221936587
1.42385,-0.866916047385507
1.424,-0.868515184376817
1.42415,-0.870118648181051
1.4243,-0.871726454135798
1.42445,-0.873338617646019
1.4246,-0.874955154184432
1.42475,-0.87657607929186
1.4249,-0.878201408577604
1.42505,-0.879831157719797
1.4252,-0.881465342465773
1.42535,-0.883103978632421
1.4255,-0.884747082106588
1.42565,-0.886394668845417
1.4258,-0.888046754876746
1.42595,-0.889703356299475
1.4261,-0.891364489283954
1.42625,-0.89303017007234
1.4264,-0.894700414979024
1.42655,-0.896375240390981
1.4267,-0.898054662768186
1.42685,-0.899738698643976
1.427,-0.901427364625472
1.42715,-0.903120677393972
1.4273,-0.904818653705337
1.42745,-0.906521310390401
1.4276,-0.908228664355375
1.42775,-0.909940732582256
1.4279,-0.911657532129235
1.42805,-0.913379080131107
1.4282,-0.915105393799695
1.42835,-0.916836490424255
1.4285,-0.9185723873719
1.42865,-0.920313102088029
1.4288,-0.922058652096749
1.42895,-0.923809055001303
1.4291,-0.925564328484498
1.42925,-0.927324490309146
1.4294,-0.929089558318488
1.42955,-0.930859550436654
1.4297,-0.932634484669091
1.42985,-0.934414379103005
1.43,-0.936199251907814
1.43015,-0.937989121335605
1.4303,-0.939784005721573
1.43045,-0.941583923484501
1.4306,-0.943388893127193
1.43075,-0.945198933236955
1.4309,-0.947014062486047
1.43105,-0.94883429963217
1.4312,-0.950659663518921
1.43135,-0.952490173076277
1.4315,-0.954325847321062
1.43165,-0.956166705357438
1.4318,-0.958012766377395
1.43195,-0.959864049661218
1.4321,-0.961720574577999
1.43225,-0.963582360586116
1.4324,-0.965449427233732
1.43255,-0.9673217941593
1.4327,-0.969199481092063
1.43285,-0.971082507852567
1.433,-0.972970894353162
1.43315,-0.974864660598509
1.4333,-0.976763826686123
1.43345,-0.97866841280687
1.4336,-0.980578439245495
1.43375,-0.982493926381156
1.4339,-0.984414894687947
1.43405,-0.986341364735432
1.4342,-0.988273357189189
1.43435,-0.990210892811348
1.4345,-0.992153992461139
1.43465,-0.994102677095428
1.4348,-0.996056967769274
1.43495,-0.998016885636497
1.4351,-0.999982451950232
1.43525,-1.00195368806348
1.4354,-1.00393061542969
1.43555,-1.00591325560331
1.4357,-1.00790163024038
1.43585,-1.00989576109911
1.436,-1.01189567004045
1.43615,-1.0139013790287
1.4363,-1.01591291013205
1.43645,-1.01793028552322
1.4366,-1.01995352748006
1.43675,-1.02198265838613
1.4369,-1.02401770073129
1.43705,-1.02605867711236
1.4372,-1.02810561023368
1.43735,-1.03015852290778
1.4375,-1.03221743805596
1.43765,-1.03428237870895
1.4378,-1.03635336800751
1.43795,-1.03843042920308
1.4381,-1.04051358565842
1.43825,-1.04260286084827
1.4384,-1.04469827835997
1.43855,-1.04679986189413
1.4387,-1.04890763526526
1.43885,-1.05102162240249
1.439,-1.05314184735016
1.43915,-1.05526833426858
1.4393,-1.0574011074346
1.43945,-1.0595401912424
1.4396,-1.06168561020408
1.43975,-1.0638373889504
1.4399,-1.06599555223149
1.44005,-1.06816012491748
1.4402,-1.07033113199928
1.44035,-1.07250859858925
1.4405,-1.0746925499219
1.44065,-1.07688301135466
1.4408,-1.07908000836855
1.44095,-1.08128356656892
1.4411,-1.0834937116862
1.44125,-1.08571046957665
1.4414,-1.08793386622306
1.44155,-1.09016392773555
1.4417,-1.09240068035226
1.44185,-1.09464415044018
1.442,-1.09689436449587
1.44215,-1.09915134914624
1.4423,-1.10141513114934
1.44245,-1.1036857373951
1.4426,-1.10596319490617
1.44275,-1.10824753083868
1.4429,-1.11053877248304
1.44305,-1.11283694726474
1.4432,-1.11514208274517
1.44335,-1.11745420662245
1.4435,-1.11977334673219
1.44365,-1.12209953104838
1.4438,-1.1244327876842
1.44395,-1.12677314489284
1.4441,-1.12912063106836
1.44425,-1.13147527474655
1.4444,-1.13383710460576
1.44455,-1.13620614946778
1.4447,-1.13858243829871
1.44485,-1.1409660002098
1.445,-1.14335686445837
1.44515,-1.14575506044871
1.4453,-1.14816061773291
1.44545,-1.15057356601181
1.4456,-1.15299393513588
1.44575,-1.15542175510615
1.4459,-1.15785705607512
1.44605,-1.16029986834769
1.4462,-1.16275022238208
1.44635,-1.16520814879079
1.4465,-1.16767367834151
1.44665,-1.17014684195812
1.4468,-1.1726276707216
1.44695,-1.17511619587104
1.4471,-1.17761244880458
1.44725,-1.1801164610804
1.4474,-1.18262826441772
1.44755,-1.18514789069777
1.4477,-1.18767537196484
1.44785,-1.19021074042719
1.448,-1.1927540284582
1.44815,-1.19530526859727
1.4483,-1.19786449355096
1.44845,-1.20043173619391
1.4486,-1.20300702957
1.44875,-1.20559040689333
1.4489,-1.20818190154931
1.44905,-1.21078154709574
1.4492,-1.21338937726386
1.44935,-1.21600542595943
1.4495,-1.21862972726387
1.44965,-1.22126231543532
1.4498,-1.22390322490977
1.44995,-1.22655249030215
1.4501,-1.22921014640749
1.45025,-1.23187622820203
1.4504,-1.23455077084439
1.45055,-1.23723380967668
1.4507,-1.23992538022569
1.45085,-1.24262551820408
1.451,-1.24533425951147
1.45115,-1.24805164023573
