"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.622676536077657
1.40015,-0.623653986889703
1.4003,-0.624633709875894
1.40045,-0.625615711993443
1.4006,-0.62660000022583
1.40075,-0.627586581582927
1.4009,-0.628575463101111
1.40105,-0.629566651843379
1.4012,-0.630560154899482
1.40135,-0.631555979386045
1.4015,-0.632554132446682
1.40165,-0.633554621252134
1.4018,-0.634557453000374
1.40195,-0.635562634916748
1.4021,-0.63657017425409
1.40225,-0.637580078292861
1.4024,-0.638592354341259
1.40255,-0.639607009735367
1.4027,-0.640624051839255
1.40285,-0.641643488045136
1.403,-0.642665325773478
1.40315,-0.643689572473146
1.4033,-0.64471623562152
1.40345,-0.645745322724642
1.4036,-0.646776841317329
1.40375,-0.647810798963331
1.4039,-0.648847203255441
1.40405,-0.649886061815652
1.4042,-0.650927382295279
1.40435,-0.651971172375085
1.4045,-0.65301743976544
1.40465,-0.654066192206457
1.4048,-0.655117437468104
1.40495,-0.656171183350386
1.4051,-0.657227437683434
1.40525,-0.658286208327686
1.4054,-0.659347503174024
1.40555,-0.660411330143892
1.4057,-0.661477697189462
1.40585,-0.66254661229377
1.406,-0.663618083470855
1.40615,-0.66469211876592
1.4063,-0.665768726255461
1.40645,-0.666847914047432
1.4066,-0.667929690281369
1.40675,-0.669014063128561
1.4069,-0.670101040792189
1.40705,-0.671190631507474
1.4072,-0.672282843541844
1.40735,-0.673377685195062
1.4075,-0.674475164799399
1.40765,-0.675575290719771
1.4078,-0.676678071353918
1.40795,-0.677783515132526
1.4081,-0.678891630519421
1.40825,-0.680002426011683
1.4084,-0.681115910139852
1.40855,-0.682232091468038
1.4087,-0.683350978594131
1.40885,-0.68447258014991
1.409,-0.685596904801252
1.40915,-0.686723961248261
1.4093,-0.687853758225446
1.40945,-0.688986304501885
1.4096,-0.690121608881387
1.40975,-0.691259680202657
1.4099,-0.692400527339468
1.41005,-0.693544159200827
1.4102,-0.69469058473114
1.41035,-0.69583981291039
1.4105,-0.696991852754298
1.41065,-0.698146713314506
1.4108,-0.699304403678741
1.41095,-0.700464932970989
1.4111,-0.70162831035168
1.41125,-0.702794545017854
1.4114,-0.703963646203336
1.41155,-0.705135623178924
1.4117,-0.706310485252554
1.41185,-0.707488241769501
1.412,-0.708668902112539
1.41215,-0.709852475702128
1.4123,-0.711038971996603
1.41245,-0.712228400492357
1.4126,-0.713420770724017
1.41275,-0.71461609226465
1.4129,-0.715814374725921
1.41305,-0.717015627758309
1.4132,-0.718219861051274
1.41335,-0.719427084333473
1.4135,-0.720637307372922
1.41365,-0.721850539977212
1.4138,-0.723066791993686
1.41395,-0.724286073309652
1.4141,-0.725508393852558
1.41425,-0.726733763590211
1.4144,-0.727962192530952
1.41455,-0.729193690723877
1.4147,-0.730428268259019
1.41485,-0.731665935267565
1.415,-0.732906701922051
1.41515,-0.734150578436568
1.4153,-0.735397575066968
1.41545,-0.736647702111059
1.4156,-0.737900969908836
1.41575,-0.739157388842667
1.4159,-0.740416969337516
1.41605,-0.741679721861154
1.4162,-0.742945656924367
1.41635,-0.744214785081156
1.4165,-0.745487116928996
1.41665,-0.746762663108996
1.4168,-0.748041434306159
1.41695,-0.749323441249577
1.4171,-0.750608694712666
1.41725,-0.751897205513378
1.4174,-0.753188984514432
1.41755,-0.754484042623519
1.4177,-0.755782390793554
1.41785,-0.757084040022882
1.418,-0.758389001355519
1.41815,-0.759697285881373
1.4183,-0.761008904736472
1.41845,-0.762323869103212
1.4186,-0.763642190210574
1.41875,-0.764963879334357
1.4189,-0.766288947797444
1.41905,-0.767617406969993
1.4192,-0.768949268269714
1.41935,-0.770284543162086
1.4195,-0.771623243160623
1.41965,-0.772965379827087
1.4198,-0.774310964771765
1.41995,-0.775660009653685
1.4201,-0.777012526180883
1.42025,-0.778368526110646
1.4204,-0.779728021249765
1.42055,-0.781091023454782
1.4207,-0.782457544632247
1.42085,-0.783827596738982
1.421,-0.78520119178232
1.42115,-0.786578341820371
1.4213,-0.787959058962291
1.42145,-0.789343355368533
1.4216,-0.790731243251104
1.42175,-0.79212273487385
1.4219,-0.793517842552707
1.42205,-0.794916578655967
1.4222,-0.796318955604552
1.42235,-0.797724985872291
1.4225,-0.799134681986185
1.42265,-0.800548056526685
1.4228,-0.801965122127962
1.42295,-0.803385891478188
1.4231,-0.804810377319823
1.42325,-0.806238592449885
1.4234,-0.807670549720232
1.42355,-0.809106262037869
1.4237,-0.810545742365196
1.42385,-0.811989003720323
1.424,-0.813436059177363
1.42415,-0.814886921866704
1.4243,-0.816341604975314
1.42445,-0.817800121747042
1.4246,-0.819262485482895
1.42475,-0.820728709541354
1.4249,-0.822198807338677
1.42505,-0.823672792349187
1.4252,-0.825150678105587
1.42535,-0.826632478199248
1.4255,-0.828118206280561
1.42565,-0.829607876059184
1.4258,-0.831101501304419
1.42595,-0.83259909584547
1.4261,-0.834100673571798
1.42625,-0.835606248433416
1.4264,-0.837115834441219
1.42655,-0.838629445667309
1.4267,-0.840147096245303
1.42685,-0.841668800370676
1.427,-0.843194572301079
1.42715,-0.844724426356671
1.4273,-0.846258376920451
