"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.68676780378431
1.40015,-0.68790680573051
1.4003,-0.689048576146242
1.40045,-0.690193123834983
1.4006,-0.691340457634531
1.40075,-0.69249058641718
1.4009,-0.693643519089864
1.40105,-0.694799264594333
1.4012,-0.695957831907311
1.40135,-0.697119230040663
1.4015,-0.698283468041555
1.40165,-0.699450554992625
1.4018,-0.700620500012144
1.40195,-0.701793312254192
1.4021,-0.702969000908819
1.40225,-0.704147575202219
1.4024,-0.705329044396895
1.40255,-0.706513417791851
1.4027,-0.707700704722717
1.40285,-0.708890914561985
1.403,-0.710084056719138
1.40315,-0.711280140640837
1.4033,-0.712479175811106
1.40345,-0.7136811717515
1.4036,-0.714886138021279
1.40375,-0.716094084217609
1.4039,-0.717305019975712
1.40405,-0.718518954969076
1.4042,-0.71973589890962
1.40435,-0.720955861547877
1.4045,-0.722178852673185
1.40465,-0.723404882113867
1.4048,-0.724633959737432
1.40495,-0.72586609545074
1.4051,-0.7271012992002
1.40525,-0.728339580971964
1.4054,-0.729580950792118
1.40555,-0.73082541872687
1.4057,-0.732072994882739
1.40585,-0.733323689406747
1.406,-0.734577512486627
1.40615,-0.735834474351019
1.4063,-0.737094585269643
1.40645,-0.738357855553522
1.4066,-0.739624295555179
1.40675,-0.740893915668814
1.4069,-0.742166726330549
1.40705,-0.743442738018583
1.4072,-0.744721961253423
1.40735,-0.746004406598103
1.4075,-0.747290084658338
1.40765,-0.748579006082786
1.4078,-0.749871181563239
1.40795,-0.751166621834813
1.4081,-0.752465337676191
1.40825,-0.753767339909805
1.4084,-0.755072639402073
1.40855,-0.756381247063605
1.4087,-0.757693173849411
1.40885,-0.759008430759128
1.409,-0.760327028837237
1.40915,-0.761648979173281
1.4093,-0.762974292902085
1.40945,-0.76430298120398
1.4096,-0.765635055305024
1.40975,-0.766970526477224
1.4099,-0.768309406038773
1.41005,-0.769651705354273
1.4102,-0.770997435834947
1.41035,-0.772346608938895
1.4105,-0.773699236171309
1.41065,-0.775055329084708
1.4108,-0.776414899279177
1.41095,-0.777777958402588
1.4111,-0.779144518150868
1.41125,-0.780514590268199
1.4114,-0.781888186547274
1.41155,-0.783265318829552
1.4117,-0.784645999005474
1.41185,-0.786030239014729
1.412,-0.78741805084648
1.41215,-0.788809446539619
1.4123,-0.790204438183031
1.41245,-0.791603037915809
1.4126,-0.793005257927542
1.41275,-0.794411110458531
1.4129,-0.795820607800071
1.41305,-0.797233762294694
1.4132,-0.798650586336427
1.41335,-0.800071092371057
1.4135,-0.801495292896375
1.41365,-0.802923200462451
1.4138,-0.804354827671895
1.41395,-0.805790187180122
1.4141,-0.807229291695606
1.41425,-0.808672153980164
1.4144,-0.810118786849221
1.41455,-0.811569203172061
1.4147,-0.81302341587214
1.41485,-0.814481437927314
1.415,-0.815943282370158
1.41515,-0.817408962288197
1.4153,-0.818878490824229
1.41545,-0.820351881176579
1.4156,-0.821829146599386
1.41575,-0.823310300402892
1.4159,-0.824795355953734
1.41605,-0.8262843266752
1.4162,-0.827777226047551
1.41635,-0.829274067608308
1.4165,-0.830774864952531
