"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.681626640593026
1.40015,-0.682750092767816
1.4003,-0.683876257336518
1.40045,-0.685005142859948
1.4006,-0.68613675793203
1.40075,-0.687271111179934
1.4009,-0.68840821126424
1.40105,-0.689548066879095
1.4012,-0.690690686752359
1.40135,-0.691836079645769
1.4015,-0.692984254355094
1.40165,-0.694135219710301
1.4018,-0.695288984575698
1.40195,-0.696445557850109
1.4021,-0.697604948467033
1.40225,-0.698767165394799
1.4024,-0.699932217636737
1.40255,-0.701100114231332
1.4027,-0.7022708642524
1.40285,-0.703444476809243
1.403,-0.704620961046825
1.40315,-0.705800326145931
1.4033,-0.706982581323343
1.40345,-0.708167735832005
1.4036,-0.709355798961185
1.40375,-0.710546780036662
1.4039,-0.711740688420893
1.40405,-0.712937533513179
1.4042,-0.714137324749849
1.40435,-0.715340071604414
1.4045,-0.716545783587774
1.40465,-0.717754470248376
1.4048,-0.71896614117239
1.40495,-0.720180805983891
1.4051,-0.721398474345054
1.40525,-0.722619155956303
1.4054,-0.723842860556525
1.40555,-0.72506959792323
1.4057,-0.726299377872744
1.40585,-0.7275322102604
1.406,-0.728768104980711
1.40615,-0.730007071967567
1.4063,-0.731249121194417
1.40645,-0.732494262674463
1.4066,-0.733742506460838
1.40675,-0.734993862646818
1.4069,-0.736248341365994
1.40705,-0.73750595279248
1.4072,-0.738766707141102
1.40735,-0.740030614667583
1.4075,-0.741297685668752
1.40765,-0.742567930482752
1.4078,-0.743841359489209
1.40795,-0.74511798310945
1.4081,-0.746397811806721
1.40825,-0.747680856086344
1.4084,-0.748967126495965
1.40855,-0.750256633625733
1.4087,-0.751549388108521
1.40885,-0.752845400620115
1.409,-0.754144681879432
1.40915,-0.75544724264874
1.4093,-0.756753093733845
1.40945,-0.758062245984321
1.4096,-0.759374710293714
1.40975,-0.760690497599758
1.4099,-0.762009618884597
1.41005,-0.763332085174984
1.4102,-0.764657907542515
1.41035,-0.765987097103845
1.4105,-0.767319665020898
1.41065,-0.768655622501104
1.4108,-0.769994980797615
1.41095,-0.771337751209511
1.4111,-0.772683945082062
1.41125,-0.774033573806921
1.4114,-0.775386648822366
1.41155,-0.776743181613535
1.4117,-0.778103183712644
1.41185,-0.779466666699225
1.412,-0.780833642200359
1.41215,-0.782204121890908
1.4123,-0.783578117493751
1.41245,-0.784955640780032
1.4126,-0.786336703569376
1.41275,-0.787721317730157
1.4129,-0.789109495179707
1.41305,-0.790501247884589
1.4132,-0.791896587860828
1.41335,-0.793295527174148
1.4135,-0.79469807794024
1.41365,-0.796104252324981
1.4138,-0.797514062544723
1.41395,-0.798927520866504
1.4141,-0.80034463960833
1.41425,-0.801765431139417
1.4144,-0.803189907880438
1.41455,-0.804618082303809
1.4147,-0.806049966933915
1.41485,-0.807485574347388
1.415,-0.808924917173362
1.41515,-0.810368008093753
1.4153,-0.811814859843501
1.41545,-0.813265485210842
1.4156,-0.814719897037587
1.41575,-0.816178108219385
1.4159,-0.817640131705994
1.41605,-0.819105980501551
1.4162,-0.820575667664849
1.41635,-0.822049206309617
1.4165,-0.823526609604794
1.41665,-0.825007890774808
1.4168,-0.826493063099851
1.41695,-0.827982139916177
1.4171,-0.829475134616378
1.41725,-0.830972060649662
1.4174,-0.832472931522157
1.41755,-0.833977760797183
1.4177,-0.835486562095559
1.41785,-0.836999349095886
1.418,-0.838516135534846
1.41815,-0.840036935207502
1.4183,-0.841561761967579
1.41845,-0.84309062972779
1.4186,-0.844623552460117
1.41875,-0.84616054419612
1.4189,-0.847701619027258
1.41905,-0.849246791105162
1.4192,-0.850796074641979
1.41935,-0.852349483910674
1.4195,-0.853907033245329
1.41965,-0.85546873704146
1.4198,-0.857034609756361
1.41995,-0.858604665909387
1.4201,-0.86017892008229
1.42025,-0.861757386919548
1.4204,-0.86334008112868
1.42055,-0.86492701748057
1.4207,-0.866518210809816
1.42085,-0.868113676015032
1.421,-0.86971342805919
1.42115,-0.871317481969978
1.4213,-0.872925852840093
1.42145,-0.87453855582762
1.4216,-0.876155606156347
1.42175,-0.877777019116121
1.4219,-0.879402810063192
1.42205,-0.88103299442055
1.4222,-0.882667587678283
1.42235,-0.884306605393922
1.4225,-0.885950063192805
1.42265,-0.887597976768424
1.4228,-0.889250361882787
1.42295,-0.890907234366767
1.4231,-0.892568610120482
1.42325,-0.894234505113642
1.4234,-0.895904935385937
1.42355,-0.897579917047376
1.4237,-0.899259466278697
1.42385,-0.900943599331697
1.424,-0.902632332529638
1.42415,-0.904325682267619
1.4243,-0.906023665012964
1.42445,-0.907726297305579
1.4246,-0.909433595758357
1.42475,-0.911145577057569
1.4249,-0.91286225796325
1.42505,-0.914583655309581
1.4252,-0.916309786005299
1.42535,-0.918040667034085
1.4255,-0.919776315454971
1.42565,-0.921516748402733
1.4258,-0.923261983088308
1.42595,-0.925012036799197
1.4261,-0.926766926899866
