"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.658632172518204
1.40015,-0.659700228116906
1.4003,-0.660770834467836
1.40045,-0.661843999572863
1.4006,-0.662919731464754
1.40075,-0.66399803820733
1.4009,-0.665078927895585
1.40105,-0.666162408655854
1.4012,-0.667248488645947
1.40135,-0.668337176055308
1.4015,-0.669428479105139
1.40165,-0.670522406048584
1.4018,-0.671618965170848
1.40195,-0.672718164789356
1.4021,-0.673820013253908
1.40225,-0.674924518946832
1.4024,-0.676031690283135
1.40255,-0.677141535710646
1.4027,-0.678254063710189
1.40285,-0.679369282795721
1.403,-0.680487201514506
1.40315,-0.681607828447254
1.4033,-0.682731172208289
1.40345,-0.683857241445702
1.4036,-0.684986044841522
1.40375,-0.686117591111861
1.4039,-0.687251889007088
1.40405,-0.688388947311979
1.4042,-0.689528774845899
1.40435,-0.690671380462942
1.4045,-0.69181677305212
1.40465,-0.692964961537509
1.4048,-0.694115954878427
1.40495,-0.695269762069599
1.4051,-0.69642639214133
1.40525,-0.697585854159662
1.4054,-0.698748157226558
1.40555,-0.699913310480071
1.4057,-0.701081323094512
1.40585,-0.702252204280625
1.406,-0.703425963285757
1.40615,-0.704602609394052
1.4063,-0.705782151926607
1.40645,-0.706964600241655
1.4066,-0.708149963734743
1.40675,-0.709338251838924
1.4069,-0.710529474024919
1.40705,-0.711723639801305
1.4072,-0.712920758714704
1.40735,-0.714120840349961
1.4075,-0.71532389433033
1.40765,-0.716529930317653
1.4078,-0.717738958012565
1.40795,-0.718950987154657
1.4081,-0.720166027522688
1.40825,-0.721384088934755
1.4084,-0.722605181248498
1.40855,-0.723829314361285
1.4087,-0.725056498210415
1.40885,-0.726286742773304
1.409,-0.727520058067669
1.40915,-0.728756454151746
1.4093,-0.729995941124484
1.40945,-0.731238529125729
1.4096,-0.732484228336442
1.40975,-0.733733048978884
1.4099,-0.734985001316828
1.41005,-0.736240095655763
1.4102,-0.737498342343094
1.41035,-0.738759751768356
1.4105,-0.740024334363402
1.41065,-0.741292100602632
1.4108,-0.742563061003195
1.41095,-0.743837226125194
1.4111,-0.745114606571909
1.41125,-0.746395212990002
1.4114,-0.747679056069726
1.41155,-0.748966146545158
1.4117,-0.750256495194397
1.41185,-0.751550112839796
1.412,-0.752847010348177
1.41215,-0.754147198631038
1.4123,-0.755450688644799
1.41245,-0.756757491391014
1.4126,-0.758067617916587
1.41275,-0.759381079314014
1.4129,-0.760697886721596
1.41305,-0.762018051323672
1.4132,-0.763341584350857
1.41335,-0.764668497080263
1.4135,-0.765998800835732
1.41365,-0.767332506988077
1.4138,-0.768669626955303
1.41395,-0.770010172202874
1.4141,-0.771354154243908
1.41425,-0.772701584639455
1.4144,-0.774052474998714
1.41455,-0.775406836979282
1.4147,-0.77676468228741
1.41485,-0.778126022678222
1.415,-0.77949086995599
1.41515,-0.780859235974361
1.4153,-0.782231132636618
1.41545,-0.783606571895928
1.4156,-0.78498556575559
1.41575,-0.786368126269297
1.4159,-0.787754265541395
1.41605,-0.789143995727116
1.4162,-0.790537329032867
1.41635,-0.79193427771647
1.4165,-0.793334854087435
1.41665,-0.794739070507225
1.4168,-0.796146939389501
1.41695,-0.797558473200407
1.4171,-0.798973684458843
1.41725,-0.800392585736709
1.4174,-0.801815189659212
1.41755,-0.803241508905108
1.4177,-0.804671556206987
1.41785,-0.806105344351555
1.418,-0.807542886179905
1.41815,-0.808984194587807
1.4183,-0.810429282525966
1.41845,-0.811878163000342
1.4186,-0.813330849072394
1.41875,-0.8147873538594
1.4189,-0.816247690534724
1.41905,-0.817711872328112
1.4192,-0.819179912525994
1.41935,-0.820651824471759
1.4195,-0.822127621566065
1.41965,-0.823607317267135
1.4198,-0.825090925091044
1.41995,-0.826578458612036
1.4201,-0.828069931462813
1.42025,-0.82956535733485
1.4204,-0.831064749978694
1.42055,-0.832568123204276
1.4207,-0.834075490881216
1.42085,-0.835586866939147
1.421,-0.837102265368018
1.42115,-0.838621700218414
1.4213,-0.840145185601876
1.42145,-0.841672735691206
1.4216,-0.843204364720813
1.42175,-0.844740086987029
1.4219,-0.846279916848413
1.42205,-0.847823868726116
1.4222,-0.849371957104176
1.42235,-0.850924196529876
1.4225,-0.852480601614064
1.42265,-0.85404118703149
1.4228,-0.855605967521155
1.42295,-0.857174957886639
1.4231,-0.858748172996437
1.42325,-0.860325627784335
1.4234,-0.861907337249722
1.42355,-0.863493316457958
1.4237,-0.865083580540722
1.42385,-0.866678144696357
1.424,-0.868277024190236
1.42415,-0.869880234355119
1.4243,-0.871487790591508
1.42445,-0.873099708368011
1.4246,-0.874716003221711
1.42475,-0.876336690758518
1.4249,-0.877961786653557
1.42505,-0.879591306651542
1.4252,-0.88122526656712
1.42535,-0.882863682285284
1.4255,-0.884506569761719
1.42565,-0.886153945023219
1.4258,-0.887805824168027
1.42595,-0.88946222336627
1.4261,-0.891123158860304
1.42625,-0.892788646965126
1.4264,-0.89445870406877
1.42655,-0.896133346632696
1.4267,-0.897812591192184
1.42685,-0.899496454356742
1.427,-0.901184952810522
1.42715,-0.902878103312695
1.4273,-0.904575922697888
1.42745,-0.906278427876581
1.4276,-0.907985635835527
1.42775,-0.909697563638166
1.4279,-0.911414228425047
1.42805,-0.913135647414244
1.4282,-0.914861837901793
1.42835,-0.916592817262112
1.4285,-0.918328602948415
1.42865,-0.920069212493186
1.4288,-0.921814663508574
1.42895,-0.923564973686858
1.4291,-0.925320160800876
1.42925,-0.927080242704469
1.4294,-0.928845237332937
1.42955,-0.930615162703488
1.4297,-0.932390036915683
1.42985,-0.934169878151905
1.43,-0.935954704677799
1.43015,-0.937744534842757
1.4303,-0.939539387080367
1.43045,-0.941339279908896
1.4306,-0.943144231931742
1.43075,-0.944954261837923
1.4309,-0.946769388402556
1.43105,-0.94858963048733
1.4312,-0.950415007040988
1.43135,-0.952245537099828
1.4315,-0.95408123978818
1.43165,-0.955922134318903
1.4318,-0.957768239993893
1.43195,-0.959619576204563
1.4321,-0.961476162432361
1.43225,-0.96333801824928
1.4324,-0.965205163318355
1.43255,-0.967077617394183
1.4327,-0.968955400323446
1.43285,-0.970838532045427
1.433,-0.972727032592531
1.43315,-0.974620922090813
1.4333,-0.976520220760519
1.43345,-0.978424948916607
1.4336,-0.980335126969292
1.43375,-0.982250775424596
